Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-02-19,1.0078020095825195,1.0078020095825195,0.9222339987754822,0.9792799949645996,0.9792799949645996,10798501,55.000119115013064,0.965652068456014,1.0311754955060985,0.9001286414059295,False,False,False,False,False,False,0.0,0.0,0.0,-0.02830120831941496
2021-02-22,0.9887869954109192,0.9887869954109192,0.9507570266723633,0.9602640271186829,0.9602640271186829,4146737,64.70580534385772,0.9605813364187876,1.0199553941907817,0.9012072786467934,False,False,False,False,False,False,0.0,0.0,0.0,-0.019418315439604372
2021-02-23,0.9602640271186829,0.9697719812393188,0.9412490129470825,0.9697719812393188,0.9697719812393188,2924602,62.50005387565812,0.9558275361855825,1.0078868327790411,0.9037682395921237,True,False,False,False,False,False,0.0,0.0,0.0,0.00990139571214077
2021-02-24,0.9697719812393188,0.9697719812393188,0.9222339987754822,0.9222339987754822,0.9222339987754822,7696600,55.555499442741706,0.9517075697580973,1.00122707498612,0.9021880645300746,False,True,False,False,False,False,0.0,0.0,0.0,-0.04901975246086776
2021-02-25,0.9317420125007629,0.9412490129470825,0.9127269983291626,0.9317420125007629,0.9317420125007629,3219679,58.33338702748206,0.9482214709122976,0.995194387433288,0.9012485543913071,False,True,False,False,False,False,0.0,0.0,0.0,0.01030976274774642
2021-02-26,0.9222339987754822,0.9222339987754822,0.8746960163116455,0.8746960163116455,0.8746960163116455,6062714,47.5000376148664,0.9434676706790924,0.9904239958049966,0.8965113455531882,False,True,False,False,False,False,0.0,0.0,0.0,-0.061225098174985115
2021-03-01,0.8746960163116455,0.8937109708786011,0.8461740016937256,0.8556810021400452,0.8556810021400452,2370725,45.23815672123562,0.9387138704458873,0.9871246491123613,0.8903030917794132,False,True,False,False,False,False,0.0,0.0,0.0,-0.021738997110998026
2021-03-02,0.8651890158653259,0.8842039704322815,0.8461740016937256,0.8461740016937256,0.8461740016937256,2173594,46.341566719541625,0.9342770040035248,0.9848911442443138,0.8836628637627357,False,True,False,False,False,False,0.0,0.0,0.0,-0.011110449364357455
2021-03-03,0.8651890158653259,0.8746960163116455,0.8461740016937256,0.8746960163116455,0.8746960163116455,1781970,47.61907676141062,0.9307908713817596,0.9817986381521975,0.8797831046113218,False,True,False,False,False,False,0.0,0.0,0.0,0.03370703254984142
2021-03-04,0.8651890158653259,0.9127269983291626,0.8556810021400452,0.8937109708786011,0.8937109708786011,3635216,43.58972833930405,0.928572436173757,0.9797012742222162,0.8774435981252977,False,True,False,False,False,False,0.0,0.0,0.0,0.02173892896773033
2021-03-05,0.8842039704322815,0.8937109708786011,0.8556810021400452,0.8842039704322815,0.8842039704322815,1883231,39.47375888490521,0.925403235356013,0.9762263137223897,0.8745801569896363,False,True,False,False,False,False,0.0,0.0,0.0,-0.01063766783233433
2021-03-08,0.8842039704322815,0.8937109708786011,0.8366659879684448,0.8556810021400452,0.8556810021400452,2332221,25.714225325446577,0.9212832689285279,0.9725956437289808,0.8699708941280749,False,True,False,False,False,False,0.0,0.0,0.0,-0.032258358078048
2021-03-09,0.8556810021400452,0.8842039704322815,0.8176509737968445,0.8366659879684448,0.8366659879684448,2274469,19.999989252835633,0.9174802343050639,0.9707244096683321,0.8642360589417957,False,True,False,False,False,False,0.0,0.0,0.0,-0.022222082907116136
2021-03-10,0.8461740016937256,0.8651890158653259,0.8366659879684448,0.8366659879684448,0.8366659879684448,1408406,21.875007346700798,0.9136771996815999,0.9685133284162843,0.8588410709469154,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-03-11,0.8461740016937256,0.8556810021400452,0.8366659879684448,0.8556810021400452,0.8556810021400452,900117,29.03217521488601,0.9101910988489786,0.965287149427685,0.8550950482702723,False,True,False,False,False,False,0.0,0.0,0.0,0.02272712700772228
2021-03-12,0.8556810021400452,0.8651890158653259,0.8366659879684448,0.8556810021400452,0.8556810021400452,833557,31.034485740400143,0.9070218980312348,0.96243760289476,0.8516061931677096,False,True,True,False,False,False,0.0,0.0,0.0,0.0
2021-03-15,0.8461740016937256,0.8556810021400452,0.8366659879684448,0.8366659879684448,0.8366659879684448,1011626,26.666573325214017,0.9035357971986134,0.960003664697097,0.8470679297001299,False,True,False,False,False,False,0.0,0.0,0.0,-0.022222082907116136
2021-03-16,0.8461740016937256,0.8461740016937256,0.8176509737968445,0.8271579742431641,0.8271579742431641,1629866,30.769102788563345,0.902268095811208,0.9600384097280682,0.8444977818943479,False,True,True,False,False,False,0.0,0.0,0.0,-0.01136416904954829
2021-03-17,0.8271579742431641,0.8651890158653259,0.8271579742431641,0.8366659879684448,0.8366659879684448,3717501,30.769102788563345,0.9003665963808696,0.9593542651960748,0.8413789275656643,False,True,False,False,False,False,0.0,0.0,0.0,0.011494797875799323
2021-03-18,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8399999737739563,0.8399999737739563,2839720,41.03387333135559,0.898893129825592,0.9588426984680376,0.8389435611831464,False,True,False,False,False,False,0.0,0.0,0.0,0.003984846824724997
2021-03-19,0.8399999737739563,0.8600000143051147,0.8199999928474426,0.8399999737739563,0.8399999737739563,1162076,45.50607016354732,0.8977365950743358,0.9584982404688559,0.8369749496798157,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-03-22,0.8399999737739563,0.8700000047683716,0.8399999737739563,0.8600000143051147,0.8600000143051147,1777917,53.737527182074466,0.8966128965218861,0.9577620392134026,0.8354637538303696,False,True,False,True,False,False,0.032842040061950684,0.0,0.0,0.023809572804273094
2021-03-23,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8500000238418579,0.8500000238418579,600269,42.58111302105715,0.8951558649539948,0.9568944580376892,0.8334172718703003,False,True,False,False,False,False,0.0,0.0,0.0,-0.011627895694091173
2021-03-24,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8100000023841858,0.8100000023841858,1050390,27.668151495116348,0.8929993311564127,0.9565796791247858,0.8294189831880396,False,True,False,False,False,False,0.0,0.0,0.0,-0.04705884745376676
2021-03-25,0.800000011920929,0.8399999737739563,0.800000011920929,0.8199999928474426,0.8199999928474426,697744,32.91702904963361,0.8905422985553741,0.9555034661259866,0.8255811309847617,False,True,True,False,False,False,0.0,0.0,0.0,0.012345667202249944
2021-03-26,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8100000023841858,0.8100000023841858,1044492,36.51643327288248,0.8861673315366109,0.9520094430918815,0.8203252199813402,False,True,False,False,False,False,0.0,0.0,0.0,-0.012195110427418387
2021-03-29,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.800000011920929,0.800000011920929,1922195,38.56903570070735,0.8808251976966858,0.9469490785156618,0.8147013168777097,False,True,False,False,False,False,0.0,0.0,0.0,-0.012345667202249944
2021-03-30,0.800000011920929,0.8500000238418579,0.7900000214576721,0.800000011920929,0.800000011920929,6323580,38.56903570070735,0.8735815306504567,0.9360395558623158,0.8111235054385977,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-03-31,0.800000011920929,0.800000011920929,0.7699999809265137,0.7699999809265137,0.7699999809265137,3702120,25.00044347378757,0.864704030752182,0.9219417534782254,0.8074663080261387,False,True,False,False,False,False,0.0,0.0,0.0,-0.03750003818422498
2021-04-01,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.7900000214576721,0.7900000214576721,3329799,32.83883193472569,0.8574439644813537,0.9094820641758712,0.8054058647868363,False,True,True,False,False,False,0.0,0.0,0.0,0.025974079255291826
2021-04-07,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7799999713897705,0.7799999713897705,4055265,34.46230675494749,0.8508012970288594,0.8993529948897923,0.8022495991679266,False,True,False,False,False,False,0.0,0.0,0.0,-0.01265829088137238
2021-04-08,0.7699999809265137,0.8500000238418579,0.7699999809265137,0.8100000023841858,0.8100000023841858,8820449,45.77061038274504,0.8457924962043762,0.8902395850059764,0.801345407402776,False,True,False,False,False,False,0.0,0.0,0.0,0.038461579608730645
2021-04-09,0.8299999833106995,0.8299999833106995,0.7799999713897705,0.7799999713897705,0.7799999713897705,4145842,37.3136272240231,0.8394667625427246,0.8788797237428818,0.8000538013425673,False,True,False,False,False,False,0.0,0.0,0.0,-0.03703707519273092
2021-04-12,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7699999809265137,1246413,34.78262334328383,0.8343922952810924,0.8725619599021384,0.7962226306600464,False,True,False,False,False,False,0.0,0.0,0.0,-0.012820501064172207
2021-04-13,0.7699999809265137,0.8100000023841858,0.7699999809265137,0.7900000214576721,0.7900000214576721,3985749,40.00001907346814,0.8296675622463227,0.863945729162154,0.7953893953304914,False,True,False,False,False,False,0.0,0.0,0.0,0.025974079255291826
2021-04-14,0.800000011920929,0.8299999833106995,0.7900000214576721,0.8100000023841858,0.8100000023841858,2545550,40.00000476836817,0.8275110284487407,0.8608817368418046,0.7941403200556768,False,True,False,False,False,False,0.0,0.0,0.0,0.025316430864913864
2021-04-15,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.800000011920929,0.800000011920929,1718532,40.00000476836817,0.8256549954414367,0.8589532733496319,0.7923567175332416,False,True,False,False,False,False,0.0,0.0,0.0,-0.012345667202249944
2021-04-16,0.800000011920929,0.8799999952316284,0.800000011920929,0.8700000047683716,0.8700000047683716,9832888,60.71428039244529,0.8264491955439249,0.8605287230511884,0.7923696680366614,True,False,False,True,False,False,0.07999998331069946,0.0,0.0,0.08749998975545181
2021-04-19,0.8700000047683716,0.9100000262260437,0.8500000238418579,0.8600000143051147,0.8600000143051147,3258133,57.142857142857146,0.8259593288103739,0.8594214609338838,0.792497196686864,True,False,False,False,False,False,0.0,0.0,0.0,-0.011494241848790776
2021-04-20,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8399999737739563,0.8399999737739563,3643175,55.172405288284864,0.8241689622402191,0.8552319719727588,0.7931059525076793,True,True,False,False,False,False,0.0,0.0,0.0,-0.023255860695907793
2021-04-21,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.800000011920929,0.800000011920929,8276358,50.0,0.821362163623174,0.850561832393312,0.7921624948530361,False,True,False,False,False,False,0.0,0.0,0.0,-0.04761900369272076
2021-04-22,0.7799999713897705,0.8399999737739563,0.7599999904632568,0.8299999833106995,0.8299999833106995,35264917,54.28570844689433,0.8205061296621958,0.8490336991827937,0.791978560141598,True,True,False,False,False,False,0.0,0.0,0.0,0.03749996367842012
2021-04-23,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8500000238418579,0.8500000238418579,18426306,61.764706913574706,0.8209505975246429,0.8498402011210715,0.7920609939282144,True,False,False,False,False,False,0.0,0.0,0.0,0.024096434859411042
2021-04-26,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8299999833106995,0.8299999833106995,6359926,55.88234469140235,0.8207283973693847,0.849518424008075,0.7919383707306945,True,True,False,False,False,False,0.0,0.0,0.0,-0.02352945878843815
2021-04-27,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8199999928474426,0.8199999928474426,3761398,55.88235448800939,0.8195390303929647,0.8475621191251056,0.7915159416608238,True,True,False,False,False,False,0.0,0.0,0.0,-0.012048181523292234
2021-04-28,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8100000023841858,0.8100000023841858,10878154,50.0,0.8180163304011027,0.8452374581211751,0.7907952026810302,True,True,False,False,False,False,0.0,0.0,0.0,-0.012195110427418387
2021-04-29,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,0.800000011920929,4825632,53.333339956071384,0.8167941311995188,0.8439721325176308,0.7896161298814068,True,True,False,False,False,False,0.0,0.0,0.0,-0.012345667202249944
2021-04-30,0.800000011920929,0.8100000023841858,0.7599999904632568,0.7699999809265137,0.7699999809265137,11198655,50.0,0.8148888647556305,0.8432911782628106,0.7864865512484503,False,True,False,False,False,False,0.0,0.0,0.0,-0.03750003818422498
2021-05-03,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7799999713897705,0.7799999713897705,3237201,48.38708871113032,0.8129999975363413,0.8417857747763011,0.7842142202963815,False,True,False,False,False,False,0.0,0.0,0.0,0.012987000923330161
2021-05-04,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7799999713897705,0.7799999713897705,1612463,44.827581245749315,0.8109999974568685,0.83992916849238,0.782070826421357,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-05-05,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7699999809265137,3151517,44.827581245749315,0.8086666643619538,0.8379963483935454,0.7793369803303621,False,True,False,False,False,False,0.0,0.0,0.0,-0.012820501064172207
2021-05-06,0.7699999809265137,0.7799999713897705,0.75,0.7699999809265137,0.7699999809265137,3927026,27.272724809725744,0.8056666632493337,0.8341554269070639,0.7771778995916034,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-05-07,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7699999809265137,1050533,28.571424516691565,0.8029999951521556,0.8309346552396482,0.775065335064663,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-05-10,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7699999809265137,0.7699999809265137,2662941,31.57894901951927,0.8016666611035664,0.8302037991804768,0.773129523026656,False,True,True,False,False,False,0.0,0.0,0.0,0.0
2021-05-11,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.75,0.75,7010419,35.29411558461457,0.7993333280086518,0.8291527146416064,0.7695139413756971,False,True,False,False,False,False,0.0,0.0,0.0,-0.025974001846660322
2021-05-12,0.75,0.7599999904632568,0.7300000190734863,0.75,0.75,6098514,21.428586633833035,0.7973333279291789,0.8283987084035146,0.7662679474548432,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-05-13,0.75,0.75,0.7300000190734863,0.7300000190734863,0.7300000190734863,1924513,7.142851060749919,0.7949999948342641,0.8283993588765427,0.7616006307919855,False,True,False,False,False,False,0.0,0.0,0.0,-0.026666641235351562
2021-05-14,0.7400000095367432,0.75,0.7300000190734863,0.7400000095367432,0.7400000095367432,2783292,15.384608330807765,0.7929999947547912,0.8278543746986002,0.7581456148109822,False,True,False,False,False,False,0.0,0.0,0.0,0.013698616715036138
2021-05-17,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7400000095367432,1453434,16.666658388239995,0.7919999957084656,0.8279501547369312,0.7560498366799999,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-05-18,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,0.7300000190734863,1571847,16.666658388239995,0.7899999956289927,0.8276920332438269,0.7523079580141585,False,True,False,False,False,False,0.0,0.0,0.0,-0.01351350045186761
2021-05-20,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7300000190734863,0.7300000190734863,4862143,18.181808329806714,0.7883333305517832,0.8275571203134134,0.749109540790153,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-05-21,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,0.7200000286102295,4063087,22.22222222222223,0.7853333314259847,0.8262481548328232,0.7444185080191462,False,True,False,True,False,False,-0.04999995231628418,0.0,0.0,-0.01369861671503625
2021-05-24,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.699999988079071,0.699999988079071,6263039,9.99999403953339,0.782666665315628,0.8264477279715349,0.7388856026597211,False,True,False,False,False,False,0.0,0.0,0.0,-0.02777783296726144
2021-05-25,0.699999988079071,0.7799999713897705,0.6899999976158142,0.7400000095367432,0.7400000095367432,64847405,35.714297878500176,0.7816666662693024,0.8260849991768529,0.7372483333617519,False,True,True,False,False,False,0.0,0.0,0.0,0.057142888769811995
2021-05-26,0.75,0.75,0.7300000190734863,0.7400000095367432,0.7400000095367432,2620802,38.46154904224502,0.7799999992052714,0.825028722893141,0.7349712755174018,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-05-27,0.7400000095367432,0.75,0.7200000286102295,0.7300000190734863,0.7300000190734863,7494261,35.714297878500176,0.7773333330949147,0.8228899130465932,0.7317767531432362,False,True,False,False,False,False,0.0,0.0,0.0,-0.01351350045186761
