Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2022-06-21,15.199999809265137,15.279999732971191,14.859999656677246,15.0600004196167,14.727094650268555,32734457,50.617288553528525,14.196666717529297,15.341045249154647,13.052288185903947,False,False,False,False,False,False,0.0,0.0,0.0,-0.0039682186770177985
2022-06-22,15.119999885559082,16.0,15.100000381469727,15.680000305175781,15.333389282226562,132478854,54.198480090038544,14.347333399454753,15.369103058810257,13.325563740099248,True,False,False,False,False,False,0.0,0.0,0.0,0.041168649952458836
2022-06-23,15.9399995803833,17.260000228881836,15.920000076293945,16.84000015258789,16.46774673461914,177707026,62.02532428710556,14.511333401997884,15.524878636380096,13.497788167615672,True,False,False,False,False,False,0.0,0.0,0.0,0.0739795806655188
2022-06-24,17.1200008392334,18.440000534057617,17.100000381469727,17.940000534057617,17.543432235717773,198829390,68.76713266514278,14.716000080108643,15.781747694795797,13.650252465421488,True,False,False,False,False,False,0.0,0.0,0.0,0.06532068714385875
2022-06-27,18.31999969482422,19.139999389648438,18.31999969482422,18.639999389648438,18.227956771850586,147395859,74.28572242468199,14.912000052134196,16.13474536438598,13.689254739882411,True,False,False,False,False,False,0.0,0.0,0.0,0.03901888710994905
2022-06-28,18.459999084472656,19.200000762939453,18.360000610351562,19.059999465942383,18.638673782348633,114202333,74.80916799283264,15.129333368937175,16.48783886689235,13.770827870982,True,False,False,False,False,False,0.0,0.0,0.0,0.02253219367202286
2022-06-29,18.760000228881836,19.1200008392334,17.219999313354492,17.5,17.113157272338867,162115745,66.66667027087928,15.258000024159749,16.652890609668933,13.863109438650566,True,False,False,False,False,False,0.0,0.0,0.0,-0.08184677385379202
2022-06-30,17.5,18.299999237060547,17.440000534057617,17.84000015258789,17.445642471313477,86609812,64.83254284434355,15.394000021616618,16.83590625413666,13.952093789096574,True,False,False,False,False,False,0.0,0.0,0.0,0.019428580147879515
2022-07-04,17.899999618530273,18.020000457763672,16.979999542236328,17.18000030517578,16.80023193359375,101396722,63.76470986864648,15.518666712443034,16.947424790134733,14.089908634751337,True,False,False,False,False,False,0.0,0.0,0.0,-0.036995506825506896
2022-07-05,17.420000076293945,17.959999084472656,16.6200008392334,16.81999969482422,16.44818878173828,114500030,62.731482682364025,15.623333358764649,17.027554333868935,14.219112383660361,False,False,False,False,False,False,0.0,0.0,0.0,-0.02095463352483795
2022-07-06,16.84000015258789,17.34000015258789,16.1200008392334,16.399999618530273,16.037473678588867,100468583,57.37704661737562,15.7153333346049,17.07483299691783,14.355833672291968,False,False,False,False,False,False,0.0,0.0,0.0,-0.02497027847290545
2022-07-07,16.399999618530273,17.65999984741211,16.0,17.5,17.113157272338867,105237102,66.22516591146385,15.828000005086263,17.190782067719944,14.46521794245258,True,False,False,False,False,False,0.0,0.0,0.0,0.06707319555220237
2022-07-08,18.15999984741211,18.280000686645508,17.15999984741211,17.3799991607666,16.99580955505371,100141198,63.94557352375103,15.915333302815755,17.291200907053515,14.539465698577997,True,False,False,False,False,False,0.0,0.0,0.0,-0.006857190813337022
2022-07-11,17.280000686645508,17.280000686645508,16.3799991607666,16.799999237060547,16.428630828857422,76376662,59.1304314474527,15.991999944051107,17.350250219451624,14.63374966865059,False,False,False,False,False,False,0.0,0.0,0.0,-0.03337168882121344
2022-07-12,16.739999771118164,17.540000915527344,16.459999084472656,17.0,16.624210357666016,102088310,60.38543549573343,16.071999931335448,17.416040056708134,14.727959805962762,False,False,False,False,False,False,0.0,0.0,0.0,0.011904807858458266
2022-07-13,17.020000457763672,17.139999389648438,16.459999084472656,16.68000030517578,16.3112850189209,61903907,55.53097289117734,16.141999944051108,17.460089892817894,14.823909995284321,False,False,False,False,False,False,0.0,0.0,0.0,-0.018823511460248188
2022-07-14,16.520000457763672,16.81999969482422,16.020000457763672,16.600000381469727,16.23305320739746,72515665,48.49246393709775,16.1953332901001,17.497900244267775,14.892766335932421,False,False,False,False,False,False,0.0,0.0,0.0,-0.004796158407816775
2022-07-15,16.579999923706055,17.280000686645508,16.5,16.68000030517578,16.3112850189209,68712858,40.92218925129426,16.243333307902017,17.53597640828871,14.950690207515322,False,False,False,False,False,False,0.0,0.0,0.0,0.004819272401665575
2022-07-18,16.780000686645508,16.860000610351562,16.219999313354492,16.84000015258789,16.46774673461914,58392186,35.937509313223515,16.293999989827473,17.57897030140093,15.009029678254016,False,False,False,False,False,False,0.0,0.0,0.0,0.00959231681563355
2022-07-19,16.799999237060547,16.81999969482422,16.260000228881836,16.5,16.135263442993164,45528039,29.74684480252155,16.337333329518636,17.60595433765669,15.068712321380582,False,False,False,False,False,False,0.0,0.0,0.0,-0.020190032631065113
2022-07-20,16.799999237060547,16.8799991607666,16.360000610351562,16.520000457763672,16.154821395874023,28588793,39.74896432621549,16.39133335749308,17.630806794060728,15.151859920925435,False,False,False,False,False,False,0.0,0.0,0.0,0.0012121489553740261
2022-07-21,16.520000457763672,16.65999984741211,16.280000686645508,16.399999618530273,16.037473678588867,26568847,34.21053181944616,16.43266668319702,17.65014255105057,15.215190815343469,False,False,False,False,False,False,0.0,0.0,0.0,-0.0072639731179307
2022-07-22,16.559999465942383,16.780000686645508,16.360000610351562,16.420000076293945,16.057031631469727,24645248,40.30612915170267,16.49466667175293,17.65972015174663,15.329613191759233,False,False,False,False,False,False,0.0,0.0,0.0,0.0012195401359078595
2022-07-25,16.459999084472656,16.459999084472656,15.720000267028809,16.020000457763672,15.665873527526855,63852329,39.89900692713837,16.51666669845581,17.665676128963486,15.367657267948136,False,False,False,False,False,False,0.0,0.0,0.0,-0.024360512586584226
2022-07-26,16.040000915527344,16.360000610351562,15.880000114440918,16.18000030517578,15.82233715057373,25992059,47.02703845160519,16.56133337020874,17.668188774244292,15.454477966173187,False,False,False,False,False,False,0.0,0.0,0.0,0.00998750579526786
2022-07-27,15.699999809265137,16.040000915527344,15.279999732971191,15.579999923706055,15.235599517822266,72700337,20.000023841838015,16.593333371480306,17.655086270033543,15.531580472927068,False,True,False,False,False,False,0.0,0.0,0.0,-0.03708284117138083
2022-07-28,15.579999923706055,15.739999771118164,15.239999771118164,15.359999656677246,15.020462989807129,53325158,19.39396636652917,16.600666681925457,17.652751298098863,15.54858206575205,False,True,False,False,False,False,0.0,0.0,0.0,-0.014120684730817179
2022-07-29,15.399999618530273,15.899999618530273,15.359999656677246,15.5,15.157368659973145,50071761,27.272760617953736,16.632000001271567,17.634019930036352,15.629980072506783,False,True,False,False,False,False,0.0,0.0,0.0,0.00911460588880253
2022-08-01,15.380000114440918,17.739999771118164,15.300000190734863,17.5,17.113157272338867,175984260,55.364804846792076,16.717999998728434,17.67784686976646,15.758153127690408,False,False,False,False,False,False,0.0,0.0,0.0,0.12903225806451624
2022-08-02,17.0,17.440000534057617,16.780000686645508,17.0,16.624210357666016,91753895,53.30578056436215,16.780666669209797,17.692768840414132,15.86856449800546,False,False,False,False,False,False,0.0,0.0,0.0,-0.02857142857142858
2022-08-03,17.280000686645508,18.239999771118164,17.280000686645508,17.579999923706055,17.191389083862305,112236386,59.1760221366654,16.864666652679443,17.72755159213269,16.001781713226194,False,False,False,False,False,False,0.0,0.0,0.0,0.034117642570944406
2022-08-04,17.700000762939453,18.739999771118164,17.700000762939453,18.219999313354492,17.817241668701172,111816965,63.05083567710859,16.949333286285402,17.816571893314304,16.0820946792565,True,False,False,False,False,False,0.0,0.0,0.0,0.03640497112775409
2022-08-05,18.360000610351562,18.6200008392334,17.6200008392334,17.84000015258789,17.445642471313477,65053113,58.16993352018284,16.982666619618733,17.864650700392126,16.10068253884534,True,False,False,False,False,False,0.0,0.0,0.0,-0.020856156700734818
2022-08-08,17.5,17.799999237060547,16.899999618530273,17.780000686645508,17.3869686126709,62846772,60.95890970206823,16.977333291371664,17.85379525628778,16.10087132645555,False,False,False,False,False,False,0.0,0.0,0.0,-0.003363198734820605
2022-08-09,17.8799991607666,18.18000030517578,17.399999618530273,17.479999542236328,17.093599319458008,45729203,57.843128699577974,16.93866662979126,17.763303293487716,16.114029966094805,False,False,False,False,False,False,0.0,0.0,0.0,-0.01687295460199334
2022-08-10,17.299999237060547,17.360000610351562,16.739999771118164,17.020000457763672,16.643768310546875,56880365,54.79876878561517,16.87066666285197,17.591982163935253,16.14935116176869,False,False,False,False,False,False,0.0,0.0,0.0,-0.0263157377871307
2022-08-11,17.299999237060547,17.3799991607666,16.940000534057617,17.34000015258789,16.956695556640625,36563911,56.80473598168945,16.865333334604898,17.582414238389983,16.148252430819813,False,False,False,False,False,False,0.0,0.0,0.0,0.018801391669660772
2022-08-12,17.34000015258789,17.559999465942383,17.040000915527344,17.440000534057617,17.054485321044922,28964085,60.9907142224453,16.852000013987222,17.553891038918977,16.150108989055468,False,False,False,False,False,False,0.0,0.0,0.0,0.005767034636086965
2022-08-15,17.31999969482422,17.479999542236328,17.0,17.260000228881836,16.878463745117188,34905133,58.33333333333334,16.854666678110757,17.557997325004045,16.15133603121747,False,False,False,False,False,False,0.0,0.0,0.0,-0.010321118099983373
2022-08-16,17.360000610351562,17.739999771118164,17.299999237060547,17.440000534057617,17.054485321044922,45286706,65.3465410418342,16.87533337275187,17.586673693896213,16.16399305160753,False,False,False,False,False,False,0.0,0.0,0.0,0.01042875450688463
2022-08-17,17.440000534057617,17.559999465942383,17.059999465942383,17.360000610351562,16.976253509521484,26052069,66.89190245005734,16.907333405812583,17.618146117260196,16.19652069436497,False,False,False,False,False,False,0.0,0.0,0.0,-0.0045871514481795606
2022-08-18,17.299999237060547,17.34000015258789,16.540000915527344,16.81999969482422,16.44818878173828,64608336,60.44303606458428,16.88466672897339,17.586716603170647,16.182616854776132,False,False,False,False,False,False,0.0,0.0,0.0,-0.031106042427518577
2022-08-19,16.799999237060547,17.600000381469727,16.68000030517578,17.420000076293945,17.03492546081543,60297543,49.18699265787089,16.8860000928243,17.589060422529336,16.182939763119265,False,False,False,False,False,False,0.0,0.0,0.0,0.03567184258953082
2022-08-22,17.280000686645508,17.940000534057617,17.0,17.239999771118164,16.858903884887695,50464813,52.60869294799365,16.900666777292887,17.606455337625242,16.194878216960532,False,False,False,False,False,False,0.0,0.0,0.0,-0.010332968104904583
2022-08-23,17.139999389648438,17.260000228881836,15.899999618530273,16.15999984741211,15.802778244018555,92949304,36.07843166587443,16.872666772206625,17.5909306673355,16.15440287707775,False,True,False,False,False,False,0.0,0.0,0.0,-0.0626450080072134
2022-08-24,15.819999694824219,16.040000915527344,15.319999694824219,15.4399995803833,15.09869384765625,85551136,23.166032264745823,16.83133341471354,17.595292006976614,16.067374822450468,False,True,False,False,False,False,0.0,0.0,0.0,-0.04455447239030208
2022-08-25,15.5,15.960000038146973,15.140000343322754,15.9399995803833,15.587641716003418,47592780,32.07547339564603,16.80933338801066,17.58951440561754,16.029152370403782,False,True,True,False,False,False,0.0,0.0,0.0,0.03238342056921151
2022-08-26,16.18000030517578,16.459999084472656,15.9399995803833,16.15999984741211,15.802778244018555,39489946,35.16483535677531,16.79200003941854,17.58088147883499,16.00311860000209,False,False,False,False,False,False,0.0,0.0,0.0,0.013801773702651454
2022-08-29,15.779999732971191,16.68000030517578,15.619999885559082,16.440000534057617,16.076589584350586,53297619,40.441189876471185,16.778666718800864,17.570085134574995,15.987248303026734,False,False,False,True,False,False,0.5000009536743164,0.0,0.0,0.017326775327312083
2022-08-30,16.459999084472656,16.559999465942383,16.020000457763672,16.260000228881836,15.900568008422852,26753677,42.63566192343405,16.770666726430257,17.56620146195197,15.975131990908544,False,False,False,False,False,False,0.0,0.0,0.0,-0.010948923316814185
2022-08-31,15.779999732971191,16.139999389648438,15.34000015258789,15.899999618530273,15.5485258102417,61718524,36.15385320764406,16.750000031789146,17.560189541628038,15.939810521950255,False,True,False,False,False,False,0.0,0.0,0.0,-0.022140258627555975
2022-09-01,15.65999984741211,15.779999732971191,15.220000267028809,15.4399995803833,15.09869384765625,44013100,32.014393610249726,16.71800003051758,17.560792701563592,15.875207359471567,False,True,False,False,False,False,0.0,0.0,0.0,-0.028930820703346183
2022-09-02,15.420000076293945,15.5600004196167,15.0600004196167,15.140000343322754,14.805326461791992,34588113,31.338039579141068,16.675333372751872,17.56483828801848,15.785828457485264,False,True,False,False,False,False,0.0,0.0,0.0,-0.01943000292834851
2022-09-05,14.920000076293945,14.920000076293945,14.039999961853027,14.079999923706055,13.768757820129395,92680748,24.390252057740298,16.610666688283285,17.6128400491911,15.60849332737547,False,True,False,False,False,False,0.0,0.0,0.0,-0.07001323616773858
2022-09-06,14.0,14.619999885559082,14.0,14.539999961853027,14.218588829040527,50743439,29.683002385146537,16.556000010172525,17.62497834454898,15.487021675796072,False,True,False,False,False,False,0.0,0.0,0.0,0.03267045743178487
2022-09-07,14.100000381469727,14.600000381469727,14.079999923706055,14.279999732971191,13.964336395263672,53986257,30.93093897217149,16.512666670481362,17.646929205389576,15.378404135573149,False,True,True,False,False,False,0.0,0.0,0.0,-0.01788172142805844
2022-09-08,14.260000228881836,14.520000457763672,13.800000190734863,13.84000015258789,13.534063339233398,54742750,22.46154712925042,16.46200002034505,17.680357949080616,15.243642091609487,False,True,False,False,False,False,0.0,0.0,0.0,-0.030812296121223492
2022-09-09,13.9399995803833,14.220000267028809,13.619999885559082,14.15999984741211,13.846988677978516,55193479,26.807234020428737,16.417333348592123,17.695281497167187,15.13938520001706,False,True,False,False,False,False,0.0,0.0,0.0,0.02312136497804751
2022-09-13,14.300000190734863,14.579999923706055,13.899999618530273,14.140000343322754,13.827431678771973,57937453,31.899648866742837,16.305333360036215,17.63145229237703,14.9792144276954,False,True,True,False,False,False,0.0,0.0,0.0,-0.0014123943718128418
