Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2022-09-16,13.300000190734863,13.65999984741211,13.300000190734863,13.640000343322754,12.834722518920898,5391964,64.63414137737132,13.287999947865805,13.51510161027171,13.0608982854599,True,False,False,False,False,False,0.0,0.0,0.0,0.01791050236005942
2022-09-19,13.640000343322754,13.800000190734863,13.460000038146973,13.539999961853027,12.740625381469727,2851148,62.35292401695967,13.281333287556967,13.497374999924439,13.065291575189494,True,False,False,False,False,False,0.0,0.0,0.0,-0.007331406081575342
2022-09-20,13.460000038146973,13.619999885559082,13.4399995803833,13.579999923706055,12.778264045715332,2329039,63.218371905016376,13.281999937693278,13.498960102429088,13.06503977295747,True,False,False,False,False,False,0.0,0.0,0.0,0.002954206939861148
2022-09-21,13.420000076293945,13.720000267028809,13.399999618530273,13.539999961853027,12.740625381469727,5690014,63.218371905016376,13.279333273569742,13.492453475541517,13.066213071597968,True,False,False,False,False,False,0.0,0.0,0.0,-0.0029455053076400395
2022-09-22,13.359999656677246,13.359999656677246,13.119999885559082,13.300000190734863,12.514795303344727,3714855,53.68421475312165,13.279999955495198,13.493153594233945,13.06684631675645,False,False,False,False,False,False,0.0,0.0,0.0,-0.017725241639167555
2022-09-23,13.199999809265137,13.319999694824219,13.100000381469727,13.260000228881836,12.477156639099121,3262301,51.06382762862541,13.27333329518636,13.483773422312344,13.062893168060375,False,False,False,False,False,False,0.0,0.0,0.0,-0.003007515885668388
2022-09-26,13.260000228881836,13.260000228881836,13.020000457763672,13.0600004196167,12.28896427154541,4574603,51.6129131495683,13.26266663869222,13.475608766550309,13.049724510834132,False,True,False,False,False,False,0.0,0.0,0.0,-0.01508294161485113
2022-09-27,13.180000305175781,13.319999694824219,12.920000076293945,13.239999771118164,12.45833683013916,5396992,54.54543703077911,13.26266663869222,13.475608766550309,13.049724510834132,False,False,False,False,False,False,0.0,0.0,0.0,0.013782492015168568
2022-09-28,13.100000381469727,13.399999618530273,12.640000343322754,12.680000305175781,11.931398391723633,5024026,42.85714826346091,13.242666657765707,13.480631142773772,13.004702172757641,False,True,False,False,False,False,0.0,0.0,0.0,-0.04229603290205264
2022-09-29,12.699999809265137,13.180000305175781,12.699999809265137,12.800000190734863,12.04431438446045,5695493,40.00000794728723,13.225333340962727,13.476066450470556,12.974600231454898,False,True,False,False,False,False,0.0,0.0,0.0,0.009463713144399533
2022-09-30,12.779999732971191,12.979999542236328,12.680000305175781,12.880000114440918,12.119590759277344,4692772,40.98361360549536,13.209333356221517,13.466411481291852,12.952255231151183,False,True,False,False,False,False,0.0,0.0,0.0,0.006249993946403354
2022-10-03,12.760000228881836,13.100000381469727,12.619999885559082,12.899999618530273,12.138409614562988,2501491,32.07545726907125,13.198666667938232,13.461853106406878,12.935480229469587,False,True,False,False,False,False,0.0,0.0,0.0,0.0015527565148800715
2022-10-05,13.4399995803833,13.4399995803833,13.079999923706055,13.380000114440918,12.590071678161621,5075561,47.15446461073613,13.196666685740153,13.458178615101335,12.93515475637897,False,False,False,False,False,False,0.0,0.0,0.0,0.03720934186859548
2022-10-06,13.319999694824219,13.619999885559082,13.260000228881836,13.600000381469727,12.797083854675293,4937393,53.90626571607174,13.208666706085205,13.48029947580109,12.937033936369321,True,False,False,False,False,False,0.0,0.0,0.0,0.01644247123670528
2022-10-07,13.479999542236328,13.479999542236328,13.100000381469727,13.359999656677246,12.57125186920166,6085197,44.53123544808173,13.224666690826416,13.490343862963142,12.95898951868969,False,False,False,False,False,False,0.0,0.0,0.0,-0.01764711162210597
2022-10-10,13.319999694824219,13.319999694824219,13.079999923706055,13.199999809265137,12.420698165893555,7818646,43.51144482445834,13.236666679382324,13.49231100070341,12.981022358061239,False,False,False,False,False,False,0.0,0.0,0.0,-0.01197603679070025
2022-10-11,13.199999809265137,13.199999809265137,12.880000114440918,12.920000076293945,12.15722942352295,11756800,38.461535896517624,13.228666687011719,13.490473834363977,12.966859539659461,False,True,False,False,False,False,0.0,0.0,0.0,-0.021212101289172614
2022-10-12,12.859999656677246,13.0600004196167,12.800000190734863,13.0,12.23250675201416,7563398,40.68965154368701,13.224666690826416,13.489094927011296,12.960238454641535,False,True,False,False,False,False,0.0,0.0,0.0,0.006191944522728088
2022-10-13,12.9399995803833,13.0600004196167,12.760000228881836,12.979999542236328,12.2136869430542,3183563,44.02983720277292,13.220000012715657,13.487556001545334,12.95244402388598,False,True,False,False,False,False,0.0,0.0,0.0,-0.0015384967510516656
2022-10-14,13.100000381469727,13.300000190734863,12.979999542236328,13.020000457763672,12.251325607299805,3244860,45.52239283975711,13.218000030517578,13.486859678994486,12.94914038204067,False,False,False,False,False,False,0.0,0.0,0.0,0.0030817347409899387
2022-10-17,13.020000457763672,13.100000381469727,12.880000114440918,13.020000457763672,12.251325607299805,5195860,49.19354931745005,13.213333384195964,13.484440074527203,12.942226693864725,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-10-18,13.34000015258789,13.34000015258789,12.800000190734863,13.079999923706055,12.307783126831055,6700587,46.61017360100863,13.208666706085205,13.4808574554118,12.936475956758612,False,False,False,False,False,False,0.0,0.0,0.0,0.004608253750606028
2022-10-19,13.020000457763672,13.300000190734863,12.859999656677246,13.020000457763672,12.251325607299805,2459911,59.13978604887733,13.209333388010661,13.48101944806666,12.937647327954663,False,False,False,False,False,False,0.0,0.0,0.0,-0.004587115159965793
2022-10-20,12.880000114440918,13.0,12.640000343322754,12.84000015258789,12.081952095031738,3177341,51.04166511446321,13.202000045776368,13.480733604606332,12.923266486946403,False,True,False,False,False,False,0.0,0.0,0.0,-0.013824907745563775
2022-10-21,12.800000190734863,12.84000015258789,12.260000228881836,12.300000190734863,11.573833465576172,4288106,37.81513312165512,13.177333386739095,13.500154245409288,12.854512528068902,False,True,False,True,False,False,0.0,0.0,0.0,-0.0420560712956215
2022-10-24,12.100000381469727,12.239999771118164,11.260000228881836,11.380000114440918,10.708148002624512,9012025,26.829287439912008,13.114000066121418,13.573449478932146,12.654550653310691,False,True,False,False,False,False,0.0,0.0,0.0,-0.0747967530103737
2022-10-25,11.4399995803833,11.4399995803833,11.0,11.34000015258789,10.670509338378906,5208606,14.084521703973564,13.048000081380208,13.608039459048923,12.487960703711492,False,True,False,True,False,False,0.0,0.0,0.0,-0.0035149351011225516
2022-10-26,11.319999694824219,11.5,10.239999771118164,10.600000381469727,9.974198341369629,17183401,5.357150966616871,12.946000099182129,13.650706395492703,12.241293802871555,False,True,False,False,False,False,0.0,0.0,0.0,-0.06525571086075244
2022-10-27,10.600000381469727,11.140000343322754,10.600000381469727,10.760000228881836,10.124752044677734,10760560,10.365859154503681,12.854000091552734,13.654795319950617,12.053204863154852,False,True,False,False,False,False,0.0,0.0,0.0,0.015094324684347349
2022-10-28,10.760000228881836,10.979999542236328,10.260000228881836,10.319999694824219,9.71072769165039,6362403,9.550564958205769,12.751333427429199,13.668671144852457,11.83399571000594,False,True,False,False,False,False,0.0,0.0,0.0,-0.040892242072316565
2022-10-31,10.319999694824219,10.319999694824219,9.710000038146973,9.869999885559082,9.2872953414917,11853005,9.115284380274133,12.625666745503743,13.666924883529298,11.584408607478188,False,True,False,False,False,False,0.0,0.0,0.0,-0.04360463397017589
2022-11-01,9.979999542236328,10.100000381469727,9.770000457763672,9.960000038146973,9.371981620788574,7400627,9.358297156189636,12.506333414713541,13.64021441009902,11.372452419328063,False,True,False,False,False,False,0.0,0.0,0.0,0.009118556598928684
2022-11-02,9.960000038146973,9.960000038146973,9.279999732971191,9.829999923706055,9.249656677246094,11715392,9.09091809845782,12.381333414713541,13.596555097650871,11.166111731776212,False,True,False,False,False,False,0.0,0.0,0.0,-0.013052220275403092
2022-11-03,9.760000228881836,10.34000015258789,9.680000305175781,10.239999771118164,9.63545036315918,10308793,17.061597879317233,12.271333408355712,13.5267485750954,11.015918241616024,False,True,False,False,False,False,0.0,0.0,0.0,0.041709038717625324
2022-11-04,10.279999732971191,10.960000038146973,10.180000305175781,10.760000228881836,10.124752044677734,8520815,26.160333987223993,12.186666742960613,13.455889547357819,10.917443938563407,False,True,False,False,False,False,0.0,0.0,0.0,0.05078129583853408
2022-11-07,10.699999809265137,11.279999732971191,10.65999984741211,11.0600004196167,10.407039642333984,4577507,29.718882500633384,12.113333415985107,13.381958360094137,10.844708471876077,False,False,False,False,False,False,0.0,0.0,0.0,0.027881058025408523
2022-11-08,11.079999923706055,11.420000076293945,11.0,11.34000015258789,10.670509338378906,4487042,33.846153281849595,12.056000073750814,13.31922147259192,10.792778674909709,False,False,False,False,False,False,0.0,0.0,0.0,0.025316430592042805
2022-11-09,11.319999694824219,11.420000076293945,10.84000015258789,11.119999885559082,10.46349811553955,4049711,33.58778598168108,11.985333410898845,13.239300199822505,10.731366621975184,False,False,False,False,False,False,0.0,0.0,0.0,-0.019400376020153987
2022-11-10,11.119999885559082,11.15999984741211,10.859999656677246,11.140000343322754,10.482316970825195,2407358,37.71186920117674,11.934000078837077,13.190068398630864,10.67793175904329,False,False,False,False,False,False,0.0,0.0,0.0,0.0017986023353870895
2022-11-11,11.239999771118164,12.239999771118164,11.239999771118164,12.140000343322754,11.423279762268066,11124657,57.91666716337192,11.91200008392334,13.158117931585085,10.665882236261595,False,False,False,False,False,False,0.0,0.0,0.0,0.08976660405575254
2022-11-14,13.0,13.0,12.34000015258789,12.600000381469727,11.856122016906738,6156721,62.06896488725453,11.902666759490966,13.14231615430145,10.663017364680481,False,False,False,False,False,False,0.0,0.0,0.0,0.03789127060445119
2022-11-15,12.600000381469727,13.180000305175781,12.600000381469727,13.15999984741211,12.383060455322266,7709873,75.39681548524607,11.911333433787028,13.159078273481306,10.66358859409275,True,False,False,False,False,False,0.0,0.0,0.0,0.04444440071334843
2022-11-16,12.979999542236328,13.640000343322754,12.979999542236328,13.279999732971191,12.495975494384766,9751852,75.19999023437687,11.908000087738037,13.151813476672832,10.664186698803242,True,False,False,False,False,False,0.0,0.0,0.0,0.009118532443044058
2022-11-17,13.039999961853027,13.34000015258789,12.9399995803833,12.9399995803833,12.176048278808594,8224221,76.7346895878045,11.886000061035157,13.104432046202616,10.667568075867697,False,False,False,False,False,False,0.0,0.0,0.0,-0.0256024216434092
2022-11-18,13.180000305175781,13.180000305175781,12.699999809265137,12.859999656677246,12.100770950317383,6484269,83.00219997684235,11.869333394368489,13.070200690762611,10.668466097974367,False,False,False,False,False,False,0.0,0.0,0.0,-0.006182374520887324
2022-11-21,12.920000076293945,12.920000076293945,12.539999961853027,12.819999694824219,12.063133239746094,2919087,81.9196354920927,11.856666723887125,13.044952443821149,10.668381003953101,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031104170233984263
2022-11-22,12.819999694824219,13.0600004196167,12.539999961853027,12.65999984741211,11.912579536437988,3412239,81.37472040004415,11.848000049591064,13.029189960531046,10.666810138651083,False,False,False,False,False,False,0.0,0.0,0.0,-0.012480487614731084
2022-11-23,12.680000305175781,12.84000015258789,12.5600004196167,12.779999732971191,12.025494575500488,3554461,80.09478437357274,11.840666707356771,13.015121602958956,10.666211811754586,False,False,False,False,False,False,0.0,0.0,0.0,0.009478664060458941
2022-11-24,12.720000267028809,13.100000381469727,12.720000267028809,13.020000457763672,12.251325607299805,3284000,78.68020206274402,11.842000071207682,13.017814978685333,10.666185163730031,True,False,False,False,False,False,0.0,0.0,0.0,0.018779399828413146
2022-11-25,12.899999618530273,13.279999732971191,12.899999618530273,13.279999732971191,12.495975494384766,2086351,78.4615324422917,11.850666713714599,13.036380306487255,10.664953120941943,True,False,False,False,False,False,0.0,0.0,0.0,0.019969221664080994
2022-11-28,13.079999923706055,13.180000305175781,12.680000305175781,12.9399995803833,12.176048278808594,4396781,70.20201278260728,11.84800001780192,13.03108010588745,10.664919929716392,False,False,False,False,False,False,0.0,0.0,0.0,-0.0256024216434092
2022-11-29,13.100000381469727,13.460000038146973,13.039999961853027,13.460000038146973,12.665349006652832,5626983,77.46478904770028,11.860666688283285,13.0593237430184,10.66200963354817,True,False,False,False,False,False,0.0,0.0,0.0,0.04018550808548538
2022-11-30,13.359999656677246,14.380000114440918,13.180000305175781,14.380000114440918,13.531033515930176,24828460,81.3953475477632,11.906000010172527,13.173741908901754,10.6382581114433,True,False,False,False,False,False,0.0,0.0,0.0,0.06835067412233098
2022-12-01,14.300000190734863,14.479999542236328,13.920000076293945,14.420000076293945,13.568673133850098,10408846,77.14285519658293,11.958666674296062,13.29738122594554,10.619952122646584,True,False,False,False,False,False,0.0,0.0,0.0,0.002781638493372318
2022-12-02,14.5600004196167,14.65999984741211,13.800000190734863,13.859999656677246,13.041732788085938,9841448,64.65115371299771,12.010666656494141,13.39269392142221,10.628639391566074,True,False,False,False,False,False,0.0,0.0,0.0,-0.03883498035047328
2022-12-05,14.199999809265137,14.5,14.079999923706055,14.420000076293945,13.568673133850098,11278422,64.65116155282978,12.111999988555908,13.556240337547786,10.66775963956403,True,False,False,False,False,False,0.0,0.0,0.0,0.04040407168025517
2022-12-06,14.0,14.699999809265137,14.0,14.65999984741211,13.794503211975098,5472383,65.61085738537517,12.22266664505005,13.731468197918835,10.713865092181264,True,False,False,False,False,False,0.0,0.0,0.0,0.016643534663548065
2022-12-07,14.579999923706055,14.859999656677246,14.279999732971191,14.300000190734863,13.455757141113281,6948100,65.31532034646726,12.345999972025554,13.868746098702951,10.823253845348157,True,False,False,False,False,False,0.0,0.0,0.0,-0.024556593480510536
2022-12-08,14.239999771118164,14.619999885559082,14.239999771118164,14.420000076293945,13.568673133850098,7272452,67.41071704166853,12.46799996693929,14.005838558840777,10.930161375037803,True,False,False,False,False,False,0.0,0.0,0.0,0.008391600276818956
