Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2022-09-16,36.25,36.54999923706055,35.900001525878906,36.45000076293945,34.666954040527344,2612784,35.48389213844476,37.2399995803833,38.0776968627504,36.402302298016195,False,True,True,False,False,False,0.0,0.0,0.0,0.01673646623029801
2022-09-19,36.349998474121094,36.400001525878906,35.95000076293945,36.0,34.23896789550781,548255,30.30302563244973,37.099999618530276,37.8962076793099,36.30379155775065,False,True,False,False,False,False,0.0,0.0,0.0,-0.01234569968505983
2022-09-20,36.150001525878906,36.349998474121094,35.650001525878906,35.849998474121094,34.0963020324707,992338,27.27274829032362,36.9649995803833,37.730729435394366,36.19926972537223,False,True,False,False,False,False,0.0,0.0,0.0,-0.004166709052191853
2022-09-21,35.900001525878906,35.900001525878906,35.400001525878906,35.70000076293945,33.953643798828125,1173554,29.347861241285287,36.86249961853027,37.65437858030702,36.070620656753526,False,True,False,False,False,False,0.0,0.0,0.0,-0.004184036752188924
2022-09-22,35.349998474121094,35.650001525878906,35.20000076293945,35.45000076293945,33.71586990356445,1117497,29.670360073644574,36.73749961853027,37.545823673855814,35.92917556320473,False,True,False,False,False,False,0.0,0.0,0.0,-0.007002800970792311
2022-09-23,35.599998474121094,35.599998474121094,35.0,35.04999923706055,33.3354377746582,1869167,28.12500745056994,36.609999656677246,37.47429115983107,35.745708153523424,False,True,False,False,False,False,0.0,0.0,0.0,-0.01128354068463322
2022-09-26,35.0,35.099998474121094,33.900001525878906,34.45000076293945,32.76478958129883,2301068,26.470621234390606,36.44249973297119,37.38509882665502,35.49990063928737,False,True,False,False,False,False,0.0,0.0,0.0,-0.01711835912072368
2022-09-27,34.400001525878906,34.599998474121094,33.75,34.20000076293945,32.52701950073242,1585295,25.47172663175381,36.25499973297119,37.25327417187734,35.25672529406505,False,True,False,False,False,False,0.0,0.0,0.0,-0.007256893888633598
2022-09-28,34.25,34.599998474121094,33.75,34.20000076293945,32.52701950073242,1747051,24.761944898372903,36.05999984741211,37.05981526608008,35.06018442874414,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-09-29,34.45000076293945,35.099998474121094,33.900001525878906,34.75,33.050113677978516,2535069,32.74337239174541,35.91749992370605,36.88897102254062,34.94602882487148,False,True,True,False,False,False,0.0,0.0,0.0,0.016081848678101363
2022-09-30,35.25,35.400001525878906,34.0,35.099998474121094,33.38298797607422,2181920,41.509424456082066,35.80749988555908,36.73787530277817,34.87712446833999,False,False,False,False,False,False,0.0,0.0,0.0,0.01007189853585877
2022-10-03,34.150001525878906,34.95000076293945,34.150001525878906,34.79999923706055,33.0976676940918,1545586,30.61223536519097,35.68999977111817,36.58979481465033,34.790204727586,False,True,False,False,False,False,0.0,0.0,0.0,-0.008546987182399324
2022-10-05,35.79999923706055,35.900001525878906,34.79999923706055,35.099998474121094,33.38298797607422,1851642,39.56042942599276,35.60249977111816,36.46798931395459,34.73701022828173,False,False,False,False,False,False,0.0,0.0,0.0,0.00862066792062044
2022-10-06,35.650001525878906,35.79999923706055,34.849998474121094,35.0,33.28788375854492,893513,40.44944879729799,35.51249980926514,36.33965002050148,34.68534959802879,False,False,False,False,False,False,0.0,0.0,0.0,-0.0028489595005202206
2022-10-07,35.0,35.0,34.099998474121094,34.25,32.5745735168457,1117583,26.08692046595752,35.382499885559085,36.19251533224898,34.57248443886919,False,True,False,False,False,False,0.0,0.0,0.0,-0.021428571428571463
2022-10-10,34.0,34.099998474121094,33.349998474121094,33.5,31.86125946044922,1470007,24.48976414242385,35.22249984741211,36.07357880555067,34.37142088927355,False,True,False,False,False,False,0.0,0.0,0.0,-0.021897810218978075
2022-10-11,33.45000076293945,33.650001525878906,32.54999923706055,32.900001525878906,31.290611267089844,974114,22.42988788335991,35.06749992370605,36.04275602788451,34.092243819527596,False,True,False,True,False,False,-1.8499984741210938,0.0,0.0,-0.01791040221257001
2022-10-12,32.79999923706055,32.79999923706055,31.649999618530273,32.29999923706055,30.719961166381836,1649314,20.68961888513411,34.84749984741211,35.925933538492934,33.769066156331284,False,True,False,False,False,False,0.0,0.0,0.0,-0.01823715078999011
2022-10-13,32.150001525878906,32.150001525878906,31.649999618530273,31.850000381469727,30.291975021362305,998453,19.9999682108258,34.63749990463257,35.86769809238795,33.40730171687719,False,True,False,False,False,False,0.0,0.0,0.0,-0.013931853443343023
2022-10-14,31.850000381469727,33.150001525878906,31.5,32.349998474121094,30.767515182495117,1632794,27.868812989501436,34.462499904632566,35.75833075079702,33.16666905846811,False,True,False,False,False,False,0.0,0.0,0.0,0.015698527053778832
2022-10-17,32.75,33.04999923706055,32.20000076293945,32.650001525878906,31.05284309387207,2101903,34.48275295080221,34.27249994277954,35.53985037113253,33.00514951442655,False,True,True,False,False,False,0.0,0.0,0.0,0.009273665097629058
2022-10-18,32.599998474121094,32.70000076293945,32.20000076293945,32.400001525878906,30.815073013305664,1056670,34.48275295080221,34.09250001907348,35.3572313090194,32.82776872912757,False,True,False,False,False,False,0.0,0.0,0.0,-0.0076569674828911305
2022-10-19,32.400001525878906,32.75,31.799999237060547,31.850000381469727,30.291975021362305,1457277,31.496049983975254,33.89250011444092,35.18073358559215,32.60426664328969,False,True,False,False,False,False,0.0,0.0,0.0,-0.01697534316379201
2022-10-20,32.79999923706055,32.900001525878906,31.5,32.45000076293945,30.862625122070312,2897222,32.03124953433854,33.73000011444092,34.982723144955486,32.47727708392635,False,True,False,False,False,False,0.0,0.0,0.0,0.018838316304033986
2022-10-21,32.900001525878906,33.04999923706055,32.45000076293945,32.849998474121094,31.24305534362793,1311166,32.55813128242494,33.6,34.79857338210422,32.40142661789578,False,False,False,False,False,False,0.0,0.0,0.0,0.012326585570946236
2022-10-24,33.400001525878906,33.400001525878906,31.899999618530273,32.25,30.672407150268555,1614490,31.111106087638618,33.46000003814697,34.643727143069384,32.27627293322456,False,True,False,False,False,False,0.0,0.0,0.0,-0.018264794581155486
2022-10-25,31.799999237060547,32.95000076293945,31.799999237060547,32.650001525878906,31.05284309387207,2344623,32.11680661318293,33.37000007629395,34.54287292379607,32.19712722879183,False,False,False,False,False,False,0.0,0.0,0.0,0.012403148089268345
2022-10-26,32.599998474121094,32.599998474121094,31.799999237060547,32.099998474121094,30.529743194580078,1810109,30.136984153858705,33.26499996185303,34.45355251058357,32.07644741312249,False,True,False,False,False,False,0.0,0.0,0.0,-0.016845421931201754
2022-10-27,32.099998474121094,32.75,32.0,32.29999923706055,30.719961166381836,1929792,35.55555806728897,33.16999988555908,34.35581485452131,31.984184916596845,False,False,False,False,False,False,0.0,0.0,0.0,0.006230553658770122
2022-10-28,32.29999923706055,32.29999923706055,30.899999618530273,31.049999237060547,29.531108856201172,1842082,33.103451904585256,32.98499984741211,34.1996145313301,31.770385163494122,False,True,False,True,False,False,-1.6000022888183594,0.0,0.0,-0.038699691316579576
2022-10-31,31.049999237060547,31.200000762939453,30.100000381469727,30.450000762939453,28.960460662841797,2835442,33.103451904585256,32.752499961853026,33.98586004947394,31.51913987423211,False,True,False,True,False,False,0.0,0.0,0.0,-0.01932362282975353
2022-11-01,30.450000762939453,31.049999237060547,30.200000762939453,31.049999237060547,29.531108856201172,2170631,41.379310344827594,32.564999961853026,33.75499101544458,31.375008908261467,False,True,False,False,False,False,0.0,0.0,0.0,0.019704382892868466
2022-11-02,31.5,31.950000762939453,30.850000381469727,31.700000762939453,30.14931297302246,1461574,48.99329151163598,32.39500007629395,33.43750471165023,31.35249544093767,False,False,False,False,False,False,0.0,0.0,0.0,0.02093402711273118
2022-11-03,30.549999237060547,31.25,30.549999237060547,31.100000381469727,29.578664779663086,1388921,41.721872373450026,32.20000009536743,33.08198356984875,31.318016620886105,False,True,False,False,False,False,0.0,0.0,0.0,-0.018927456373161622
2022-11-04,31.200000762939453,32.04999923706055,31.200000762939453,31.799999237060547,30.24441909790039,1531077,44.65407416826413,32.07750005722046,32.81867188993702,31.336328224503898,False,False,False,False,False,False,0.0,0.0,0.0,0.022508001511405196
2022-11-07,31.25,32.849998474121094,31.25,32.849998474121094,31.24305534362793,1666885,52.5714111328125,32.04499998092651,32.73284561249005,31.357154349362975,True,False,False,False,False,False,0.0,0.0,0.0,0.03301884472490335
2022-11-08,32.599998474121094,33.0,32.5,32.70000076293945,31.10039710998535,1077365,55.08982473628896,32.03499994277954,32.71111496770494,31.358884917854148,True,False,False,False,False,False,0.0,0.0,0.0,-0.0045661405829229285
2022-11-09,32.70000076293945,33.29999923706055,32.70000076293945,33.099998474121094,31.48082733154297,1610679,53.98771900591255,32.07499990463257,32.79015525464929,31.359844554615847,True,False,False,False,False,False,0.0,0.0,0.0,0.012232345622296581
2022-11-10,32.400001525878906,33.04999923706055,32.29999923706055,32.900001525878906,31.290611267089844,1673675,50.31448487387256,32.127499961853026,32.86350532825102,31.39149459545503,True,False,False,False,False,False,0.0,0.0,0.0,-0.006042204152926223
2022-11-11,33.0,33.599998474121094,32.75,33.099998474121094,31.48082733154297,1954154,55.629135224852654,32.16499996185303,32.931416670561696,31.398583253144356,True,False,False,False,False,False,0.0,0.0,0.0,0.006078934315090212
2022-11-14,34.20000076293945,34.25,33.54999923706055,34.0,32.3368034362793,1570704,58.38509243186967,32.23249988555908,33.09704633450317,31.36795343661499,True,False,False,True,False,False,0.0,0.0,0.0,0.027190379678795562
2022-11-15,34.45000076293945,34.45000076293945,33.79999923706055,34.29999923706055,32.622127532958984,1377922,64.10259106381314,32.32749977111816,33.30803045152278,31.346969090713543,True,False,False,False,False,False,0.0,0.0,0.0,0.008823506972369
2022-11-16,34.20000076293945,35.0,34.0,34.400001525878906,32.71723937988281,2678173,63.636397414721586,32.45499982833862,33.53128731814667,31.37871233853058,True,False,False,False,False,False,0.0,0.0,0.0,0.0029155186892921847
2022-11-17,34.849998474121094,34.849998474121094,33.900001525878906,34.54999923706055,32.85989761352539,1505560,76.5152036214264,32.559999752044675,33.73379248695315,31.386207017136197,True,False,False,False,False,False,0.0,0.0,0.0,0.004360398387447617
2022-11-18,34.650001525878906,34.849998474121094,34.25,34.79999923706055,33.0976676940918,1294243,84.80005151376619,32.65749979019165,33.93321159544614,31.381787984937162,True,False,False,False,False,False,0.0,0.0,0.0,0.007235890174255966
2022-11-21,34.04999923706055,34.20000076293945,33.20000076293945,33.650001525878906,32.00392532348633,1953256,69.11769820753786,32.727499866485594,34.01799905578286,31.43700067718833,False,False,False,False,False,False,0.0,0.0,0.0,-0.03304591196533535
2022-11-22,33.5,34.45000076293945,33.400001525878906,34.349998474121094,32.669681549072266,1994551,69.34309638343538,32.81249971389771,34.15265624936862,31.472343178426794,True,False,False,False,False,False,0.0,0.0,0.0,0.02080228578010157
2022-11-23,33.849998474121094,34.099998474121094,33.45000076293945,33.650001525878906,32.00392532348633,1416285,68.34538534180473,32.889999866485596,34.2316013652276,31.54839836774359,False,False,False,False,False,False,0.0,0.0,0.0,-0.0203783691218955
2022-11-24,33.599998474121094,34.099998474121094,33.54999923706055,34.04999923706055,32.38435745239258,594500,66.91734757797497,32.977499866485594,34.33556291912851,31.619436813842675,False,False,False,False,False,False,0.0,0.0,0.0,0.011887004250921596
2022-11-25,33.70000076293945,33.849998474121094,33.54999923706055,33.70000076293945,32.05147933959961,670500,57.1429029377125,33.10999994277954,34.39755154233233,31.822448343226746,False,False,False,False,False,False,0.0,0.0,0.0,-0.010278956885853563
2022-11-28,33.20000076293945,34.400001525878906,33.0,34.150001525878906,32.47946548461914,1534489,61.6000415040329,33.29499998092651,34.4379302104709,32.15206975138212,False,False,False,False,False,False,0.0,0.0,0.0,0.013353138063852077
2022-11-29,33.599998474121094,34.45000076293945,33.599998474121094,34.400001525878906,32.71723937988281,2169036,60.65579203964294,33.46250009536743,34.49968695337775,32.425313237357116,False,False,False,False,False,False,0.0,0.0,0.0,0.007320643889592526
2022-11-30,34.349998474121094,36.0,34.29999923706055,35.95000076293945,34.19141387939453,4652511,70.46983336653065,33.67500009536743,34.766052355790734,32.58394783494413,True,False,False,True,False,False,0.0,0.0,0.0,0.045058115357770934
2022-12-01,36.099998474121094,36.150001525878906,35.150001525878906,35.5,33.763423919677734,3264117,65.584447110883,33.89500007629395,34.87773275820178,32.91226739438611,True,False,False,False,False,False,0.0,0.0,0.0,-0.012517406213892301
2022-12-02,35.45000076293945,35.95000076293945,35.20000076293945,35.650001525878906,33.906089782714844,2509868,61.87053281797334,34.087500190734865,35.01370872267594,33.161291658793786,True,False,False,False,False,False,0.0,0.0,0.0,0.004225395095180495
2022-12-05,35.900001525878906,36.75,35.349998474121094,36.400001525878906,34.61940002441406,2784538,64.18922367198095,34.265000343322754,35.27769628904639,33.25230439759912,True,False,False,False,False,False,0.0,0.0,0.0,0.02103786726223733
2022-12-06,36.400001525878906,36.900001525878906,35.79999923706055,36.599998474121094,34.80961608886719,1333832,64.66667616104363,34.46000022888184,35.529382784823376,33.3906176729403,True,False,False,False,False,False,0.0,0.0,0.0,0.0054944214246803735
2022-12-07,36.20000076293945,37.25,36.20000076293945,36.70000076293945,34.90472412109375,2355776,64.42956112997128,34.640000343322754,35.76969519647982,33.510305490165685,True,False,False,False,False,False,0.0,0.0,0.0,0.002732303087090715
2022-12-08,36.70000076293945,37.0,36.0,36.25,34.47673797607422,1655079,59.47714145663781,34.80750026702881,35.913735639449676,33.70126489460794,True,False,False,False,False,False,0.0,0.0,0.0,-0.012261600915111526
2022-12-09,36.29999923706055,37.45000076293945,36.20000076293945,37.400001525878906,35.57048416137695,1747000,74.50982347661315,35.0225004196167,36.19526988987008,33.84973094936331,True,False,False,False,False,False,0.0,0.0,0.0,0.031724180024245596
2022-12-12,37.349998474121094,37.5,36.650001525878906,37.29999923706055,35.47537612915039,1292000,70.92199349066482,35.187500381469725,36.438381552651464,33.93661921028799,True,False,False,False,False,False,0.0,0.0,0.0,-0.002673857880705288
2022-12-13,37.29999923706055,37.54999923706055,36.650001525878906,37.45000076293945,35.618038177490234,1042878,79.2307462071661,35.345000457763675,36.674117588519344,34.015883327008005,True,False,False,False,False,False,0.0,0.0,0.0,0.004021488711717369
2022-12-14,37.900001525878906,39.75,37.150001525878906,39.599998474121094,37.66286087036133,4739831,83.63634345946181,35.60500030517578,37.21785134934625,33.99214926100531,True,False,False,False,False,False,0.0,0.0,0.0,0.057409817553576215
2022-12-15,39.54999923706055,39.849998474121094,38.79999923706055,39.54999923706055,37.61531066894531,2039315,86.79242204826573,35.85500030517578,37.670496042053514,34.03950456829804,True,False,False,False,False,False,0.0,0.0,0.0,-0.0012626070451295934
