Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-10-30,19.260000228881836,19.579999923706055,19.15999984741211,19.399999618530273,16.518936157226562,21243363,43.40275294248544,19.55350008010864,19.853364474108087,19.253635686109195,False,False,False,False,False,False,0.0,0.0,0.0,0.010416606648103066
2020-11-02,19.459999084472656,19.5,19.260000228881836,19.459999084472656,16.570022583007812,12173671,42.198565970303505,19.569500064849855,19.854298614698685,19.284701515001025,False,False,False,False,False,False,0.0,0.0,0.0,0.003092756037225586
2020-11-03,19.31999969482422,19.639999389648438,19.31999969482422,19.479999542236328,16.58705711364746,14150711,34.53813015329274,19.573500061035155,19.85634779846178,19.29065232360853,False,False,False,False,False,False,0.0,0.0,0.0,0.0010277728008543097
2020-11-04,19.440000534057617,19.579999923706055,19.219999313354492,19.31999969482422,16.450815200805664,9388277,37.39129136774471,19.572500038146973,19.8562506918711,19.288749384422847,False,True,False,False,False,False,0.0,0.0,0.0,-0.008213544721353827
2020-11-05,19.420000076293945,20.200000762939453,19.420000076293945,19.940000534057617,16.97873878479004,55896432,60.65575308263671,19.586500072479247,19.881480412139506,19.291519732818987,True,False,False,False,False,False,0.0,0.0,0.0,0.03209114125397705
2020-11-06,20.0,20.399999618530273,20.0,20.25,17.24270248413086,28470461,62.93437317043534,19.61000003814697,19.938072503934098,19.281927572359844,True,False,False,False,False,False,0.0,0.0,0.0,0.01554661272014024
2020-11-09,20.600000381469727,20.600000381469727,20.049999237060547,20.25,17.24270248413086,14014877,61.445786824116254,19.633500003814696,19.98999271993572,19.27700728769367,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-10,20.700000762939453,20.950000762939453,20.350000381469727,20.850000381469727,17.753599166870117,31490605,72.69625684253559,19.68100004196167,20.126939625314186,19.235060458609155,True,False,False,False,False,False,0.0,0.0,0.0,0.029629648467640823
2020-11-11,20.950000762939453,21.899999618530273,20.799999237060547,21.850000381469727,18.605087280273438,45184262,79.32817938347773,19.761000061035155,20.411149096075548,19.110851025994762,True,False,False,False,False,False,0.0,0.0,0.0,0.04796162981794194
2020-11-12,21.899999618530273,21.899999618530273,20.850000381469727,21.049999237060547,17.923892974853516,31043651,64.6799086325407,19.81850004196167,20.52958722405438,19.10741285986896,True,False,False,False,False,False,0.0,0.0,0.0,-0.03661332404770279
2020-11-13,20.950000762939453,20.950000762939453,20.450000762939453,20.75,17.66844940185547,23936009,61.94501918034036,19.885000038146973,20.61868933096534,19.151310745328608,True,False,False,False,False,False,0.0,0.0,0.0,-0.014251745745072042
2020-11-16,20.399999618530273,20.5,19.5,19.700000762939453,16.774383544921875,49418795,55.49242280567335,19.891000080108643,20.622551396489673,19.159448763727614,False,False,False,False,False,False,0.0,0.0,0.0,-0.050602372870387824
2020-11-17,19.719999313354492,19.760000228881836,19.260000228881836,19.31999969482422,16.450815200805664,52143646,52.13522896155743,19.873000049591063,20.61437926765192,19.131620831530206,False,False,False,False,False,False,0.0,0.0,0.0,-0.019289393573532765
2020-11-18,19.1200008392334,19.68000030517578,19.1200008392334,19.3799991607666,16.50190544128418,52316336,51.61869078342294,19.86599998474121,20.611536912446457,19.120463057035966,False,False,False,False,False,False,0.0,0.0,0.0,0.0031055624684330763
2020-11-19,19.280000686645508,19.299999237060547,18.940000534057617,19.0,16.1783390045166,63293920,46.51568262647899,19.83699998855591,20.605183794821187,19.068816182290632,False,True,False,False,False,False,0.0,0.0,0.0,-0.019607800682256094
2020-11-20,18.979999542236328,19.059999465942383,18.15999984741211,18.280000686645508,15.565262794494629,82254325,40.781261967495794,19.76500005722046,20.608517090083197,18.92148302435772,False,True,False,False,False,False,0.0,0.0,0.0,-0.037894700702868045
2020-11-23,18.280000686645508,18.31999969482422,17.559999465942383,17.639999389648438,15.020308494567871,69775908,36.89458666236291,19.665999984741212,20.63438120281404,18.697618766668384,False,True,False,False,False,False,0.0,0.0,0.0,-0.03501101055563005
2020-11-24,17.719999313354492,18.139999389648438,17.579999923706055,17.959999084472656,15.29278564453125,52386133,40.529244063045574,19.607999897003175,20.643235067033267,18.572764726973084,False,True,False,False,False,False,0.0,0.0,0.0,0.01814057289661819
2020-11-25,18.280000686645508,18.68000030517578,18.15999984741211,18.5,15.752593040466309,42160867,39.85915171345716,19.57899990081787,20.63766303725233,18.52033676438341,False,True,False,False,False,False,0.0,0.0,0.0,0.030066867653362195
2020-11-26,18.5,18.899999618530273,18.5,18.780000686645508,15.991008758544922,42273255,39.603967607993816,19.557999897003175,20.628674167756024,18.487325626250325,False,False,False,False,False,False,0.0,0.0,0.0,0.015135172251108608
2020-11-27,18.799999237060547,19.5,18.799999237060547,19.399999618530273,16.518936157226562,47302836,44.473339906120756,19.557999897003175,20.628674167756024,18.487325626250325,False,False,False,False,False,False,0.0,0.0,0.0,0.03301378643322672
2020-11-30,19.399999618530273,19.579999923706055,18.799999237060547,18.860000610351562,16.05912971496582,46245874,36.959370969850646,19.52799997329712,20.609911620226146,18.446088326368095,False,False,False,False,False,False,0.0,0.0,0.0,-0.027835000968913448
2020-12-01,19.0,19.100000381469727,18.68000030517578,19.059999465942383,16.229429244995117,17793862,29.57539000124551,19.506999969482422,20.593956702600668,18.420043236364176,False,False,False,False,False,False,0.0,0.0,0.0,0.010604392848272193
2020-12-02,19.280000686645508,19.399999618530273,18.899999618530273,19.299999237060547,16.433786392211914,26546488,36.04464962564841,19.505999946594237,20.593146962588904,18.41885293059957,False,False,False,False,False,False,0.0,0.0,0.0,0.01259180366437107
2020-12-03,19.1200008392334,19.239999771118164,18.860000610351562,19.079999923706055,16.246458053588867,23887052,36.51049304217955,19.46299991607666,20.549084712379127,18.376915119774196,False,False,False,False,False,False,0.0,0.0,0.0,-0.011398928603688296
2020-12-04,19.1200008392334,19.200000762939453,18.600000381469727,18.600000381469727,15.83774185180664,63974223,40.21351455643769,19.380499935150148,20.46632481290818,18.294675057392116,False,False,False,False,False,False,0.0,0.0,0.0,-0.02515720881319028
2020-12-07,18.68000030517578,18.68000030517578,18.219999313354492,18.540000915527344,15.786654472351074,27133905,42.641514594468546,19.294999980926512,20.376069164986895,18.21393079686613,False,False,False,False,False,False,0.0,0.0,0.0,-0.0032257776726799525
2020-12-08,18.399999618530273,18.5,17.799999237060547,17.799999237060547,15.156548500061035,41954335,36.78929307188825,19.142499923706055,20.207675388945162,18.077324458466947,False,True,False,False,False,False,0.0,0.0,0.0,-0.039913788669074024
2020-12-09,17.860000610351562,17.940000534057617,17.6200008392334,17.639999389648438,15.020308494567871,35167008,38.19443570610663,18.93199987411499,19.838064829718856,18.025934918511123,False,True,False,False,False,False,0.0,0.0,0.0,-0.008988755857864406
2020-12-10,17.260000228881836,17.520000457763672,17.139999389648438,17.5,14.901101112365723,31789161,42.47103351448242,18.754499912261963,19.566667187635506,17.94233263688842,False,True,False,False,False,False,0.0,0.0,0.0,-0.007936473610684613
2020-12-11,17.6200008392334,17.6200008392334,17.399999618530273,17.559999465942383,14.952190399169922,21862124,49.130434962887534,18.594999885559083,19.300940971750766,17.8890587993674,False,True,False,False,False,False,0.0,0.0,0.0,0.0034285409109933163
2020-12-14,17.639999389648438,18.040000915527344,17.5,17.899999618530273,15.24169635772705,23806822,49.35065471228948,18.504999828338622,19.176553476799498,17.833446179877747,False,False,False,False,False,False,0.0,0.0,0.0,0.01936219606653866
2020-12-15,17.81999969482422,17.899999618530273,17.520000457763672,17.520000457763672,14.918129920959473,20322674,39.013446394465774,18.414999866485594,19.092172815997078,17.73782691697411,False,True,False,False,False,False,0.0,0.0,0.0,-0.021229003847196837
2020-12-16,17.579999923706055,17.84000015258789,17.579999923706055,17.719999313354492,15.08842945098877,16444820,37.89950957551414,18.33199987411499,18.986004663396933,17.67799508483305,False,True,False,False,False,False,0.0,0.0,0.0,0.01141545949573275
2020-12-17,17.65999984741211,17.8799991607666,17.540000915527344,17.860000610351562,15.207637786865234,13503335,30.25640172913566,18.27499990463257,18.917294403001353,17.632705406263785,False,False,False,False,False,False,0.0,0.0,0.0,0.007900750701020698
2020-12-18,17.719999313354492,18.040000915527344,17.65999984741211,17.899999618530273,15.24169635772705,26747620,35.88232093199902,18.255999851226807,18.903736087190545,17.60826361526307,False,False,False,False,False,False,0.0,0.0,0.0,0.0022395860476918106
2020-12-21,17.600000381469727,17.799999237060547,17.3799991607666,17.420000076293945,14.832983016967773,17555199,27.717378346803997,18.244999885559082,18.90549019252641,17.584509578591753,False,True,False,False,False,False,0.0,0.0,0.0,-0.026815617456182883
2020-12-22,17.479999542236328,17.579999923706055,17.139999389648438,17.239999771118164,14.679712295532227,12330444,21.54694531542671,18.208999919891358,18.904533841619,17.513465998163717,False,True,False,False,False,False,0.0,0.0,0.0,-0.010332968104904583
2020-12-23,17.299999237060547,17.3799991607666,17.0,17.15999984741211,14.611595153808594,10259974,22.413773258844373,18.141999912261962,18.871726659036113,17.41227316548781,False,True,False,False,False,False,0.0,0.0,0.0,-0.004640366865901968
2020-12-24,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,14.730801582336426,0,29.299328236132382,18.067999839782715,18.804632337907613,17.331367341657817,False,True,False,False,False,False,0.0,0.0,0.0,0.008158472662781024
2020-12-28,17.440000534057617,17.479999542236328,17.100000381469727,17.200000762939453,14.64565372467041,13419152,28.93079195841736,17.957999897003173,18.648046445668275,17.26795334833807,False,True,False,False,False,False,0.0,0.0,0.0,-0.005780258874628963
2020-12-29,17.1200008392334,17.15999984741211,16.719999313354492,16.81999969482422,14.322086334228516,31622408,32.62409620626451,17.855999851226805,18.55639370785614,17.15560599459747,False,True,True,False,False,False,0.0,0.0,0.0,-0.022093084375555128
2020-12-30,16.639999389648438,16.760000228881836,16.360000610351562,16.440000534057617,13.998520851135254,58096642,30.263145511480815,17.72499990463257,18.43332256406757,17.016677245197567,False,True,False,False,False,False,0.0,0.0,0.0,-0.022592102714694695
2020-12-31,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,14.373176574707031,0,40.718534834011855,17.603999900817872,18.231160677192527,16.976839124443217,False,True,False,False,False,False,0.0,0.0,0.0,0.026763905864690685
2021-01-04,16.700000762939453,16.81999969482422,16.360000610351562,16.5,14.049609184265137,28304468,35.51910973577968,17.47499990463257,18.04535076073865,16.904649048526487,False,True,False,False,False,False,0.0,0.0,0.0,-0.022511799742846894
2021-01-05,16.299999237060547,16.31999969482422,15.800000190734863,15.800000190734863,13.453567504882812,142546749,23.88056373151987,17.334999895095827,17.956064337782536,16.713935452409117,False,True,False,False,False,False,0.0,0.0,0.0,-0.042424230864553714
2021-01-06,15.680000305175781,15.680000305175781,15.119999885559082,15.199999809265137,12.942670822143555,307703455,22.641469541878166,17.167999839782716,17.88900488886312,16.446994790702313,False,True,False,False,False,False,0.0,0.0,0.0,-0.03797470722953333
2021-01-07,15.239999771118164,15.420000076293945,14.920000076293945,15.380000114440918,13.095940589904785,148449771,22.274867700176287,17.046999883651733,17.85426353089918,16.239736236404287,False,True,False,False,False,False,0.0,0.0,0.0,0.01184212548911101
2021-01-08,15.380000114440918,15.680000305175781,15.079999923706055,15.619999885559082,13.300296783447266,101309324,24.074035236982823,16.945999908447266,17.800168571928577,16.091831244965956,False,True,False,False,False,False,0.0,0.0,0.0,0.015604666406524803
2021-01-11,15.680000305175781,16.739999771118164,15.680000305175781,16.459999084472656,14.015547752380371,123251970,35.937481373530744,16.8939998626709,17.744314931585578,16.04368479375622,False,False,False,False,False,False,0.0,0.0,0.0,0.053777157814845156
2021-01-12,16.600000381469727,17.100000381469727,16.5,16.899999618530273,14.390205383300781,112903424,44.88188133804364,16.860999870300294,17.696790676021294,16.025209064579293,False,False,False,False,False,False,0.0,0.0,0.0,0.026731504163489683
2021-01-13,17.100000381469727,17.18000030517578,16.520000457763672,16.8799991607666,14.373176574707031,66434860,46.34145443197215,16.809999847412108,17.609381173884803,16.010618520939413,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011834590659837163
2021-01-14,16.959999084472656,17.0,16.600000381469727,16.81999969482422,14.322086334228516,43048019,46.530607716827774,16.774999809265136,17.556789209968635,15.993210408561636,False,False,False,False,False,False,0.0,0.0,0.0,-0.0035544709079036174
2021-01-15,16.899999618530273,17.200000762939453,16.860000610351562,17.040000915527344,14.509416580200195,42384979,47.3895738452588,16.74099988937378,17.493776514749637,15.98822326399792,False,False,False,False,False,False,0.0,0.0,0.0,0.013079739874836127
2021-01-18,17.040000915527344,18.100000381469727,16.959999084472656,17.899999618530273,15.24169635772705,86657107,56.097553276188165,16.742999839782716,17.498952291264892,15.98704738830054,True,False,False,True,False,False,1.0799999237060547,0.0,0.0,0.05046940474159678
2021-01-19,18.200000762939453,19.020000457763672,18.200000762939453,18.780000686645508,15.991008758544922,133418059,65.705141528985,16.786999893188476,17.63397040585608,15.940029380520873,True,False,False,False,False,False,0.0,0.0,0.0,0.04916207189212707
2021-01-20,19.440000534057617,19.979999542236328,19.299999237060547,19.700000762939453,16.774383544921875,158468332,74.04130395153196,16.90099992752075,17.963637822375453,15.838362032666046,True,False,False,False,False,False,0.0,0.0,0.0,0.0489882876813823
2021-01-21,19.799999237060547,19.84000015258789,18.959999084472656,19.1200008392334,16.280517578125,53185022,66.1849830474745,16.994999980926515,18.16675329085998,15.823246670993052,True,False,False,False,False,False,0.0,0.0,0.0,-0.029441619352481352
2021-01-22,19.239999771118164,19.5,18.5,18.68000030517578,15.905861854553223,63308740,65.61604478825292,17.071000003814696,18.3018232549391,15.840176752690292,True,False,False,False,False,False,0.0,0.0,0.0,-0.02301257922304878
2021-01-25,18.959999084472656,18.979999542236328,18.15999984741211,18.479999542236328,15.735560417175293,45795818,70.6789996725425,17.130000019073485,18.40003546509966,15.859964573047312,True,False,False,False,False,False,0.0,0.0,0.0,-0.01070667878329945
