Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-09-15,39.20000076293945,39.95000076293945,39.0,39.650001525878906,35.92734146118164,6193067,33.89838179499978,40.162499809265135,40.62072102290416,39.70427859562611,False,True,True,False,False,False,0.0,0.0,0.0,0.01147961107605111
2020-09-16,39.849998474121094,40.400001525878906,39.650001525878906,39.75,36.0179557800293,2969452,36.666696336496564,40.13999977111816,40.60724205407844,39.672757488157885,False,False,False,False,False,False,0.0,0.0,0.0,0.002522029515076518
2020-09-17,39.5,40.95000076293945,39.5,40.45000076293945,36.65222930908203,6333955,47.945239839594834,40.162499809265135,40.63346563177175,39.69153398675852,False,False,False,False,False,False,0.0,0.0,0.0,0.017610082086527035
2020-09-18,40.5,40.5,40.099998474121094,40.349998474121094,36.561614990234375,4759009,50.0,40.177499771118164,40.64947026009758,39.70552928213875,False,False,False,False,False,False,0.0,0.0,0.0,-0.002472244423539882
2020-09-21,40.5,40.5,40.0,40.150001525878906,36.38039779663086,1987134,46.57534389742754,40.14999980926514,40.60566535003638,39.6943342684939,False,False,False,False,False,False,0.0,0.0,0.0,-0.004956554047219064
2020-09-22,40.0,40.400001525878906,39.79999923706055,40.150001525878906,36.38039779663086,3054741,47.22226343038916,40.117499923706056,40.54678123918224,39.688218608229874,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-23,40.0,40.5,40.0,40.5,36.697540283203125,3203268,45.71429194236968,40.1125,40.536414588032784,39.68858541196721,True,False,False,False,False,False,0.0,0.0,0.0,0.008717271751421896
2020-09-24,40.04999923706055,40.29999923706055,39.349998474121094,39.599998474121094,35.88203430175781,3721868,43.83560212160008,40.064999961853026,40.490533381909465,39.63946654179659,False,True,False,False,False,False,0.0,0.0,0.0,-0.022222259898244556
2020-09-25,39.5,39.900001525878906,39.45000076293945,39.70000076293945,35.972652435302734,2033920,45.333353678385414,40.02000007629395,40.43339401058002,39.60660614200788,False,False,False,False,False,False,0.0,0.0,0.0,0.002525310421001903
2020-09-28,40.0,40.0,39.20000076293945,39.45000076293945,35.746116638183594,2344096,43.589746097761854,39.97500019073486,40.39941910207968,39.55058127939004,False,True,False,False,False,False,0.0,0.0,0.0,-0.0062972290981258006
2020-09-29,39.20000076293945,39.5,38.400001525878906,38.400001525878906,34.794700622558594,7942007,34.34344446302558,39.875000190734866,40.41412675010072,39.33587363136901,False,True,False,False,False,False,0.0,0.0,0.0,-0.02661594972760939
2020-09-30,38.5,38.650001525878906,38.150001525878906,38.25,34.658782958984375,8250140,36.17022312728832,39.770000267028806,40.40730520372308,39.132695330334535,False,True,False,False,False,False,0.0,0.0,0.0,-0.003906289581207867
2020-10-05,38.79999923706055,38.79999923706055,37.650001525878906,37.900001525878906,34.341644287109375,7309125,34.34344446302558,39.625000381469725,40.34070732464792,38.90929343829153,False,True,False,False,False,False,0.0,0.0,0.0,-0.009150286905126648
2020-10-06,38.29999923706055,38.79999923706055,38.20000076293945,38.79999923706055,35.15714645385742,2518524,46.42855683151159,39.562500381469725,40.293554775110906,38.831445987828545,False,True,False,False,False,False,0.0,0.0,0.0,0.0237466404999247
2020-10-07,38.79999923706055,39.25,38.599998474121094,39.25,35.56489562988281,3169988,46.42855683151159,39.5225004196167,40.247336931783444,38.79766390744995,False,False,False,False,False,False,0.0,0.0,0.0,0.011597958035773015
2020-10-08,38.849998474121094,39.25,38.70000076293945,38.75,35.111839294433594,2573016,41.66666666666667,39.462500381469724,40.19964893042267,38.72535183251678,False,True,False,False,False,False,0.0,0.0,0.0,-0.01273885350318471
2020-10-09,39.400001525878906,39.400001525878906,38.5,38.650001525878906,35.0212287902832,2183471,33.33333333333333,39.3975004196167,40.14661813044411,38.648382708789285,False,True,False,False,False,False,0.0,0.0,0.0,-0.0025806057837701735
2020-10-12,38.95000076293945,39.099998474121094,38.75,39.099998474121094,35.428977966308594,2371517,39.13042036029366,39.375000381469725,40.126052136388,38.62394862655145,False,False,False,False,False,False,0.0,0.0,0.0,0.011642870128760086
2020-10-14,40.599998474121094,40.599998474121094,39.099998474121094,39.29999923706055,35.610206604003906,4344644,42.608670845808504,39.36750030517578,40.11851264386145,38.61648796649011,False,False,False,False,False,False,0.0,0.0,0.0,0.005115109226201842
2020-10-15,39.29999923706055,39.45000076293945,38.70000076293945,38.95000076293945,35.293067932128906,1571570,40.163919561096805,39.35500030517578,40.1110111619421,38.598989448409455,False,False,False,False,False,False,0.0,0.0,0.0,-0.008905813763757986
2020-10-16,38.75,39.099998474121094,38.599998474121094,38.599998474121094,34.975929260253906,3231796,34.426213105301926,39.30250015258789,40.073260973556614,38.531739331619164,False,False,False,False,False,False,0.0,0.0,0.0,-0.008985937919451459
2020-10-19,38.70000076293945,39.099998474121094,38.70000076293945,39.0,35.3383674621582,1883656,44.642869307073674,39.26500015258789,40.0310734570558,38.49892684811998,False,False,False,False,False,False,0.0,0.0,0.0,0.010362734240704219
2020-10-20,39.04999923706055,39.25,38.79999923706055,39.04999923706055,35.383670806884766,2416913,44.14412556756556,39.195000076293944,39.90930859662268,38.48069155596521,False,False,False,False,False,False,0.0,0.0,0.0,0.0012820317195012532
2020-10-21,38.849998474121094,38.900001525878906,38.70000076293945,38.79999923706055,35.15714645385742,2679917,44.14412556756556,39.117500114440915,39.78226663714043,38.4527335917414,False,False,False,False,False,False,0.0,0.0,0.0,-0.006402048780649872
2020-10-22,38.79999923706055,38.79999923706055,38.54999923706055,38.75,35.111839294433594,1802670,53.846140947756204,39.04750003814697,39.67020098944525,38.424799086848694,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012886401557654636
2020-10-23,38.95000076293945,39.099998474121094,38.5,39.04999923706055,35.383670806884766,1892154,58.510642615100544,38.992499923706056,39.55871401209823,38.426285835313884,False,False,False,False,False,False,0.0,0.0,0.0,0.007741915795110854
2020-10-27,38.599998474121094,39.25,38.5,38.70000076293945,35.06653594970703,2591345,58.510642615100544,38.902499961853025,39.346309362641364,38.458690561064685,False,False,False,False,False,False,0.0,0.0,0.0,-0.008962829217905033
2020-10-28,38.849998474121094,38.849998474121094,38.29999923706055,38.349998474121094,34.749393463134766,2694823,44.578301070781514,38.839999961853025,39.26815374753388,38.41184617617217,False,True,False,False,False,False,0.0,0.0,0.0,-0.009043986612877086
2020-10-29,38.349998474121094,38.79999923706055,38.0,38.79999923706055,35.15714645385742,3584134,44.578301070781514,38.79499988555908,39.17228214499732,38.41771762612084,False,False,False,False,False,False,0.0,0.0,0.0,0.011734049044177075
2020-10-30,38.75,38.900001525878906,38.099998474121094,38.349998474121094,34.749393463134766,2871295,45.12193079578336,38.739999771118164,39.0963700706583,38.383629471578026,False,True,False,False,False,False,0.0,0.0,0.0,-0.011597958035773015
2020-11-02,38.349998474121094,38.400001525878906,38.0,38.400001525878906,34.794700622558594,2280597,46.91358257259222,38.739999771118164,39.0963700706583,38.383629471578026,False,True,False,False,False,False,0.0,0.0,0.0,0.0013038605931512404
2020-11-03,38.599998474121094,39.0,38.29999923706055,38.5,34.885318756103516,3009942,41.891922543183355,38.75249977111817,39.09488852615464,38.41011101608169,False,False,False,False,False,False,0.0,0.0,0.0,0.0026041268267580353
2020-11-04,38.70000076293945,39.150001525878906,38.54999923706055,38.900001525878906,35.24776077270508,2938656,44.87183123802407,38.802499771118164,39.080876138976166,38.52412340326016,False,False,False,False,False,False,0.0,0.0,0.0,0.010389650022828656
2020-11-05,39.349998474121094,39.400001525878906,38.70000076293945,39.20000076293945,35.519588470458984,3325514,53.24674809959019,38.82249984741211,39.11471240219188,38.530287292632345,True,False,False,False,False,False,0.0,0.0,0.0,0.007712062346860504
2020-11-06,39.20000076293945,39.5,39.0,39.5,35.79142379760742,3462822,61.842115830177846,38.83499984741211,39.15085294805604,38.51914674676817,True,False,False,False,False,False,0.0,0.0,0.0,0.00765304161279956
2020-11-09,40.0,40.0,39.599998474121094,39.70000076293945,35.972652435302734,2653780,59.72222663737829,38.882499885559085,39.251807700394025,38.513192070724145,True,False,False,False,False,False,0.0,0.0,0.0,0.005063310454163306
2020-11-10,39.849998474121094,40.349998474121094,39.849998474121094,40.20000076293945,36.42570495605469,5461994,64.19753900407278,38.95999984741211,39.4275244132043,38.49247528161991,True,False,False,False,False,False,0.0,0.0,0.0,0.012594458196251601
2020-11-11,40.29999923706055,42.29999923706055,40.25,42.099998474121094,38.147315979003906,13456468,78.94735785402561,39.10999984741211,39.95426835462063,38.265731340203594,True,False,False,True,False,False,2.4499969482421875,0.0,0.0,0.04726362375926252
2020-11-12,42.0,42.099998474121094,41.20000076293945,41.849998474121094,37.920780181884766,5813195,76.27116671515857,39.23749980926514,40.28101020146284,38.193989417067435,True,False,False,False,False,False,0.0,0.0,0.0,-0.00593824249551167
2020-11-13,41.79999923706055,41.95000076293945,41.349998474121094,41.650001525878906,37.73956298828125,4281783,72.41381578298316,39.37249984741211,40.543697467909126,38.20130222691509,True,False,False,False,False,False,0.0,0.0,0.0,-0.004778899773816292
2020-11-16,42.0,42.29999923706055,41.75,41.95000076293945,38.01140213012695,3290179,78.26086956521739,39.53999996185303,40.828573230197605,38.25142669350845,True,False,False,False,False,False,0.0,0.0,0.0,0.007202862570704793
2020-11-17,41.75,42.400001525878906,41.70000076293945,42.29999923706055,38.32853698730469,4421592,84.34785550845967,39.704999923706055,41.125331548845736,38.28466829856637,True,False,False,False,False,False,0.0,0.0,0.0,0.008343229267120833
2020-11-18,41.900001525878906,42.5,41.900001525878906,42.5,38.509765625,3623237,83.63639390175136,39.877499961853026,41.41847318211675,38.3365267415893,True,False,False,False,False,False,0.0,0.0,0.0,0.0047281505093792475
2020-11-19,42.5,43.0,42.29999923706055,42.849998474121094,38.82689666748047,4592448,91.66671376174787,40.079999923706055,41.7338946213711,38.42610522604101,True,False,False,False,False,False,0.0,0.0,0.0,0.008235258214613905
2020-11-20,42.70000076293945,43.099998474121094,41.70000076293945,41.95000076293945,38.01140213012695,4324697,78.40004589852154,40.23999996185303,41.91313110853361,38.56686881517245,True,False,False,False,False,False,0.0,0.0,0.0,-0.021003447916694507
2020-11-23,41.95000076293945,42.099998474121094,41.29999923706055,41.54999923706055,37.64895248413086,3137507,73.28246675530752,40.36499996185303,42.03793443412651,38.69206548957955,False,False,False,False,False,False,0.0,0.0,0.0,-0.009535197106177118
2020-11-24,41.599998474121094,42.400001525878906,41.45000076293945,42.400001525878906,38.41915512084961,3511278,75.00002724786731,40.55,42.23366758146761,38.86633241853239,True,False,False,False,False,False,0.0,0.0,0.0,0.020457335846596036
2020-11-25,42.75,42.849998474121094,42.25,42.54999923706055,38.5550651550293,4351043,74.45257628847838,40.76000003814697,42.41653389385058,39.10346618244336,True,False,False,False,False,False,0.0,0.0,0.0,0.0035376817401784333
2020-11-26,42.650001525878906,42.79999923706055,41.79999923706055,42.150001525878906,38.192623138427734,1907448,69.06478847882812,40.92750015258789,42.54430921132113,39.31069109385465,False,False,False,False,False,False,0.0,0.0,0.0,-0.00940065143017077
2020-11-27,42.45000076293945,43.099998474121094,42.20000076293945,42.849998474121094,38.82689666748047,5811806,71.14096537118613,41.15250015258789,42.70351584712713,39.60148445804865,True,False,False,False,False,False,0.0,0.0,0.0,0.016607281682123
2020-11-30,43.0,43.20000076293945,42.0,42.04999923706055,38.10200881958008,11070555,61.935497526102424,41.33500003814697,42.75423770900831,39.91576236728564,False,False,False,False,False,False,0.0,0.0,0.0,-0.018669761156320686
2020-12-01,42.29999923706055,42.5,41.5,41.75,37.830177307128906,3470851,47.15447759620192,41.497500038146974,42.751490521479674,40.243509554814274,False,False,False,False,False,False,0.0,0.0,0.0,-0.007134345838373912
2020-12-02,41.79999923706055,42.349998474121094,41.29999923706055,42.349998474121094,38.373844146728516,3009245,53.846162875044314,41.66999988555908,42.77648749170294,40.56351227941522,False,False,False,False,False,False,0.0,0.0,0.0,0.014371220937032136
2020-12-03,42.95000076293945,42.95000076293945,42.20000076293945,42.95000076293945,38.917510986328125,4493687,59.420297867470595,41.85749988555908,42.83343029746574,40.88156947365242,True,False,False,False,False,False,0.0,0.0,0.0,0.014167705087049898
2020-12-04,43.20000076293945,43.20000076293945,42.650001525878906,42.79999923706055,38.781593322753906,5408945,56.29629211006686,42.02249984741211,42.845918995577435,41.19908069924678,True,False,False,False,False,False,0.0,0.0,0.0,-0.0034924685265277366
2020-12-07,42.349998474121094,43.0,42.099998474121094,42.25,38.28322982788086,2033613,49.6402929031741,42.14999980926514,42.76622739428895,41.53377222424133,False,False,False,False,False,False,0.0,0.0,0.0,-0.012850449693099564
2020-12-08,42.25,42.79999923706055,42.0,42.20000076293945,38.2379264831543,2537160,47.79412053448463,42.249999809265134,42.661351631344886,41.83864798718538,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011834138949241568
2020-12-09,42.0,42.900001525878906,41.79999923706055,42.79999923706055,38.781593322753906,2794966,49.645395059717664,42.28499984741211,42.712384490245256,41.85761520457896,True,False,False,False,False,False,0.0,0.0,0.0,0.014217973063356482
2020-12-10,42.5,42.79999923706055,42.29999923706055,42.650001525878906,38.64567565917969,3313294,55.555569011295766,42.325,42.74693132467139,41.90306867532862,False,False,False,False,False,False,0.0,0.0,0.0,-0.0035046194826040544
2020-12-11,43.0,43.400001525878906,42.54999923706055,43.349998474121094,39.27995300292969,6569650,63.63638465402073,42.40999984741211,42.85915075762304,41.96084893720118,True,False,False,False,False,False,0.0,0.0,0.0,0.01641258905506593
2020-12-14,43.25,43.349998474121094,42.099998474121094,42.54999923706055,38.5550651550293,4214336,51.14502349684544,42.43999977111817,42.87667350369093,42.0033260385454,False,False,False,False,False,False,0.0,0.0,0.0,-0.018454423649821527
2020-12-15,43.099998474121094,43.099998474121094,42.29999923706055,42.79999923706055,38.781593322753906,3645046,51.87970312989386,42.464999771118165,42.90751022247282,42.02248931976351,False,False,False,False,False,False,0.0,0.0,0.0,0.005875440763398521
2020-12-16,42.70000076293945,43.20000076293945,42.70000076293945,43.20000076293945,39.14404296875,5850214,57.89474288041624,42.499999809265134,42.97211687102856,42.02788274750171,True,False,False,False,False,False,0.0,0.0,0.0,0.00934583021049562
2020-12-17,43.20000076293945,43.95000076293945,42.900001525878906,43.95000076293945,39.82362365722656,5953582,58.208980717539596,42.554999923706056,43.12414051907491,41.9858593283372,True,False,False,False,False,False,0.0,0.0,0.0,0.017361110804502866
2020-12-18,44.04999923706055,44.400001525878906,43.849998474121094,44.04999923706055,39.91423034667969,6830676,66.6666878594562,42.65999984741211,43.300846270079894,42.019153424744324,True,False,False,False,False,False,0.0,0.0,0.0,0.0022752780975014986
2020-12-21,44.29999923706055,44.400001525878906,43.849998474121094,44.150001525878906,40.004844665527344,3879008,70.68968465582853,42.78999996185303,43.45700432794129,42.12299559576476,True,False,False,False,False,False,0.0,0.0,0.0,0.0022701995584650803
