Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2022-03-11,11.4399995803833,11.640000343322754,10.979999542236328,11.4399995803833,11.032962799072266,77544522,15.05681067735938,14.511999940872192,16.535913879209687,12.488086002534697,False,True,False,False,False,False,0.0,0.0,0.0,-0.03865546662965236
2022-03-14,11.199999809265137,11.199999809265137,10.460000038146973,10.5600004196167,10.184273719787598,85028257,14.722217144788715,14.21899995803833,16.372200523983686,12.065799392092972,False,True,False,False,False,False,0.0,0.0,0.0,-0.07692300638503313
2022-03-15,10.0,11.399999618530273,10.0,10.300000190734863,9.933524131774902,146338516,10.863507011432802,13.898000001907349,16.135620011399016,11.660379992415681,False,True,False,False,False,False,0.0,0.0,0.0,-0.024621232817268468
2022-03-16,10.9399995803833,11.859999656677246,10.399999618530273,11.640000343322754,11.225847244262695,143251998,27.31958870579132,13.625,15.783058323650842,11.466941676349158,False,False,False,False,False,False,0.0,0.0,0.0,0.13009709978386774
2022-03-17,12.5,12.579999923706055,11.020000457763672,11.600000381469727,11.187270164489746,165188519,27.179488370796435,13.352000045776368,15.394932940843454,11.309067150709282,False,False,False,False,False,False,0.0,0.0,0.0,-0.0034364227382496226
2022-03-18,11.600000381469727,12.119999885559082,11.300000190734863,11.9399995803833,11.515172004699707,119087330,33.24323686915882,13.116000032424926,15.024911046890441,11.207089017959412,False,False,False,False,False,False,0.0,0.0,0.0,0.029310274804533742
2022-03-21,12.180000305175781,12.199999809265137,11.260000228881836,11.420000076293945,11.013673782348633,76547451,30.357138947216313,12.869000005722047,14.651481714487597,11.086518296956497,False,False,False,False,False,False,0.0,0.0,0.0,-0.04355104877421301
2022-03-22,11.479999542236328,11.779999732971191,11.279999732971191,11.779999732971191,11.360865592956543,58021429,34.5959526630639,12.675999975204467,14.34822002945734,11.003779920951596,False,False,False,False,False,False,0.0,0.0,0.0,0.03152361245815993
2022-03-23,11.84000015258789,12.5,11.699999809265137,11.960000038146973,11.534460067749023,113025818,40.10989003791249,12.47799997329712,13.970703587653793,10.985296358940447,False,False,False,False,False,False,0.0,0.0,0.0,0.015280162076063197
2022-03-24,11.960000038146973,12.260000228881836,11.720000267028809,12.079999923706055,11.650191307067871,58551410,42.6966274075093,12.323999977111816,13.677865364655288,10.970134589568344,False,False,False,False,False,False,0.0,0.0,0.0,0.010033435215412778
2022-03-25,11.979999542236328,12.239999771118164,11.5600004196167,11.579999923706055,11.167981147766113,56075746,46.06060168193509,12.144999980926514,13.330346901199547,10.95965306065348,False,False,False,False,False,False,0.0,0.0,0.0,-0.04139072873823357
2022-03-28,11.579999923706055,11.720000267028809,11.199999809265137,11.600000381469727,11.187270164489746,34758471,53.4965095009831,12.003999996185303,13.065768092635762,10.942231899734844,False,False,False,False,False,False,0.0,0.0,0.0,0.0017271552586739514
2022-03-29,11.779999732971191,12.119999885559082,11.699999809265137,12.119999885559082,11.68876838684082,40993243,53.33333556415128,11.884999990463257,12.771147722301988,10.998852258624526,False,False,False,False,False,False,0.0,0.0,0.0,0.044827541981810715
2022-03-30,12.399999618530273,12.960000038146973,12.359999656677246,12.65999984741211,12.209554672241211,86810685,56.250003921359486,11.806999969482423,12.530537211511763,11.083462727453082,True,False,False,False,False,False,0.0,0.0,0.0,0.044554452718801985
2022-03-31,12.739999771118164,12.779999732971191,12.220000267028809,12.359999656677246,11.920228958129883,39940758,57.770273317988625,11.75499997138977,12.389976035903578,11.120023906875963,True,False,False,False,False,False,0.0,0.0,0.0,-0.02369669781601047
2022-04-01,12.039999961853027,12.380000114440918,11.920000076293945,12.380000114440918,11.9395170211792,30823113,67.9841886058901,11.717999982833863,12.287428037421256,11.14857192824647,True,False,False,False,False,False,0.0,0.0,0.0,0.0016181600581894884
2022-04-04,12.520000457763672,12.65999984741211,12.260000228881836,12.460000038146973,12.016671180725098,35015362,72.13114978356671,11.735999965667725,12.323540677249698,11.148459254085752,True,False,False,False,False,False,0.0,0.0,0.0,0.006462029318783147
2022-04-06,12.600000381469727,12.600000381469727,12.039999961853027,12.140000343322754,11.708056449890137,41555614,56.476686114052576,11.782999992370605,12.362955424180901,11.20304456056031,False,False,False,False,False,False,0.0,0.0,0.0,-0.025682158414488176
2022-04-07,12.0,12.279999732971191,11.819999694824219,11.859999656677246,11.438017845153809,34459227,53.170723310897166,11.788999986648559,12.369107857084282,11.208892116212835,False,False,False,False,False,False,0.0,0.0,0.0,-0.02306430632018175
2022-04-08,11.859999656677246,12.0,11.640000343322754,12.0,11.573037147521973,26765487,50.76923603607041,11.794000005722046,12.375544128545958,11.212455882898134,False,False,False,False,False,False,0.0,0.0,0.0,0.011804413775335476
2022-04-11,11.800000190734863,11.859999656677246,11.0,11.140000343322754,10.743637084960938,65958297,46.69811692090105,11.779000043869019,12.373871858862369,11.184128228875668,False,True,False,False,False,False,0.0,0.0,0.0,-0.07166663805643714
2022-04-12,11.279999732971191,11.4399995803833,10.979999542236328,11.239999771118164,10.840078353881836,44702308,43.216081726524095,11.813000011444093,12.351272995571751,11.274727027316434,False,True,False,False,False,False,0.0,0.0,0.0,0.008976609040712402
2022-04-13,11.199999809265137,11.420000076293945,11.0600004196167,11.220000267028809,10.82079029083252,21819425,40.314138347696705,11.85900001525879,12.289738581456035,11.428261449061544,False,True,False,False,False,False,0.0,0.0,0.0,-0.0017793153466733047
2022-04-14,11.520000457763672,11.859999656677246,11.5,11.800000190734863,11.38015365600586,53776933,46.72897487803329,11.867000007629395,12.294933761799893,11.439066253458897,False,False,False,False,False,False,0.0,0.0,0.0,0.05169339660449457
2022-04-19,11.760000228881836,12.119999885559082,11.720000267028809,11.779999732971191,11.360865592956543,45324550,52.63157630561143,11.875999975204468,12.29989661853462,11.452103331874318,False,False,False,False,False,False,0.0,0.0,0.0,-0.001694954020371564
2022-04-20,11.819999694824219,12.300000190734863,11.800000190734863,12.15999984741211,11.72734546661377,52880373,56.7307630586904,11.886999988555909,12.315474571256045,11.458525405855772,False,False,False,False,False,False,0.0,0.0,0.0,0.03225807496220323
2022-04-21,12.020000457763672,12.140000343322754,11.640000343322754,11.800000190734863,11.38015365600586,33610811,46.000003814697266,11.905999994277954,12.32088608738383,11.491113901172078,False,False,False,False,False,False,0.0,0.0,0.0,-0.02960523529561243
2022-04-22,11.5,11.699999809265137,11.239999771118164,11.600000381469727,11.187270164489746,30294841,35.51913237521197,11.89700002670288,12.316687795586699,11.477312257819062,False,False,False,False,False,False,0.0,0.0,0.0,-0.016949136104436047
2022-04-25,11.239999771118164,11.260000228881836,10.680000305175781,10.800000190734863,10.41573429107666,66052823,31.25000573121605,11.839000034332276,12.324515403487627,11.353484665176925,False,True,False,False,False,False,0.0,0.0,0.0,-0.0689655314160863
2022-04-26,11.0,11.380000114440918,10.859999656677246,11.199999809265137,10.801502227783203,50448791,37.00439908632099,11.795000028610229,12.297116529608596,11.292883527611862,False,True,False,False,False,False,0.0,0.0,0.0,0.037037001061669184
2022-04-27,11.0,11.640000343322754,10.859999656677246,11.579999923706055,11.167981147766113,50047739,40.909088222179356,11.795000028610229,12.297116529608596,11.292883527611862,False,False,False,False,False,False,0.0,0.0,0.0,0.033928582224310944
2022-04-28,11.460000038146973,12.079999923706055,11.420000076293945,12.079999923706055,11.650191307067871,52924462,49.40238619976135,11.819000005722046,12.322774116061316,11.315225895382776,False,False,False,False,False,False,0.0,0.0,0.0,0.04317789320329979
2022-04-29,11.880000114440918,12.65999984741211,11.880000114440918,12.4399995803833,11.997381210327148,56507057,55.68627546311187,11.834999990463256,12.353697665543912,11.3163023153826,True,False,False,False,False,False,0.0,0.0,0.0,0.029801296270770328
2022-05-03,12.180000305175781,12.65999984741211,12.0600004196167,12.4399995803833,11.997381210327148,41039681,54.435481312494765,11.823999977111816,12.32635642523829,11.321643528985343,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-05-04,12.4399995803833,12.680000305175781,12.380000114440918,12.479999542236328,12.035958290100098,34763839,66.183571318165,11.829999971389771,12.339757281697604,11.320242661081938,True,False,False,False,False,False,0.0,0.0,0.0,0.0032154311255849777
2022-05-05,12.699999809265137,12.84000015258789,12.199999809265137,12.420000076293945,11.978094100952148,42271378,64.39025297965185,11.831999969482421,12.344101817875085,11.319898121089757,True,False,False,False,False,False,0.0,0.0,0.0,-0.004807649690957594
2022-05-06,11.960000038146973,12.100000381469727,11.600000381469727,11.600000381469727,11.187270164489746,41949088,53.877553244722044,11.788999986648559,12.281318749001917,11.2966812242952,False,False,False,False,False,False,0.0,0.0,0.0,-0.0660225193065298
2022-05-10,10.880000114440918,11.380000114440918,10.859999656677246,11.15999984741211,10.762925148010254,54822077,43.2773062943917,11.739999961853027,12.24417189303861,11.235828030667443,False,True,False,False,False,False,0.0,0.0,0.0,-0.037931079274832635
2022-05-11,11.220000267028809,12.15999984741211,11.079999923706055,11.920000076293945,11.495884895324707,60670548,51.27273061452876,11.742999982833862,12.24810119726809,11.237898768399633,False,False,False,False,False,False,0.0,0.0,0.0,0.06810037986318362
2022-05-12,11.720000267028809,12.260000228881836,11.680000305175781,11.800000190734863,11.38015365600586,46071379,46.56488799693222,11.732999992370605,12.234713766838613,11.231286217902596,False,False,False,False,False,False,0.0,0.0,0.0,-0.010067104428777118
2022-05-13,12.300000190734863,12.760000228881836,12.100000381469727,12.760000228881836,12.305996894836426,97445136,58.21917953623662,11.81399998664856,12.344862167142177,11.283137806154942,True,False,False,False,False,False,0.0,0.0,0.0,0.08135593412114916
2022-05-16,12.819999694824219,12.899999618530273,12.420000076293945,12.539999961853027,12.09382438659668,51908158,58.02047470525196,11.878999996185303,12.415439433619646,11.34256055875096,True,False,False,False,False,False,0.0,0.0,0.0,-0.017241399928100698
2022-05-17,12.600000381469727,13.760000228881836,12.460000038146973,13.640000343322754,13.15468692779541,110723312,73.05194986150047,12.0,12.642429586220981,11.357570413779019,True,False,False,False,False,False,0.0,0.0,0.0,0.08771932893269163
2022-05-18,13.800000190734863,13.979999542236328,13.359999656677246,13.760000228881836,13.270416259765625,91132922,71.76871062748363,12.098000001907348,12.84868812715154,11.347311876663156,True,False,False,False,False,False,0.0,0.0,0.0,0.008797645347408345
2022-05-19,13.359999656677246,13.619999885559082,13.100000381469727,13.4399995803833,12.961801528930664,64048201,65.97937671327489,12.180999994277954,12.98458339279873,11.377416595757179,True,False,False,False,False,False,0.0,0.0,0.0,-0.023255860695907793
2022-05-20,13.739999771118164,13.960000038146973,13.300000190734863,13.680000305175781,13.193263053894043,54482658,64.38848908523445,12.257000017166138,13.127578171870148,11.386421862462129,True,False,False,False,False,False,0.0,0.0,0.0,0.017857197342682873
2022-05-23,13.479999542236328,13.920000076293945,13.359999656677246,13.640000343322754,13.15468692779541,51314305,61.45038529158037,12.349000024795533,13.264790772505247,11.433209277085819,True,False,False,False,False,False,0.0,0.0,0.0,-0.0029239737544372035
2022-05-24,15.0,15.079999923706055,14.100000381469727,14.119999885559082,13.617608070373535,143995219,64.68531421894757,12.475,13.453524704373487,11.496475295626512,True,False,False,False,False,False,0.0,0.0,0.0,0.03519058138963338
2022-05-25,14.15999984741211,14.979999542236328,13.9399995803833,14.760000228881836,14.23483657836914,114179502,68.03797554308872,12.673000001907349,13.694459819345127,11.651540184469571,True,False,False,False,False,False,0.0,0.0,0.0,0.04532580371882999
2022-05-26,14.760000228881836,14.779999732971191,14.039999961853027,14.5,13.984087944030762,77491079,65.95091387417179,12.838000011444091,13.875403713423323,11.80059630946486,True,False,False,False,False,False,0.0,0.0,0.0,-0.017615191385503937
2022-05-27,14.84000015258789,14.9399995803833,14.279999732971191,14.600000381469727,14.080530166625977,59835771,75.86205535780526,12.989000034332275,14.053102901384355,11.924897167280195,True,False,False,False,False,False,0.0,0.0,0.0,0.006896578032394851
2022-05-30,14.800000190734863,14.800000190734863,14.420000076293945,14.579999923706055,14.061240196228027,55439717,81.78436974748207,13.114000034332275,14.212000196554708,12.015999872109841,True,False,False,False,False,False,0.0,0.0,0.0,-0.0013698943315820777
2022-05-31,14.5600004196167,15.0,14.300000190734863,15.0,14.466297149658203,165511371,80.55553768468442,13.24200005531311,14.404608780726111,12.079391329900108,True,False,False,False,False,False,0.0,0.0,0.0,0.028806589745659306
2022-06-01,15.199999809265137,15.899999618530273,14.979999542236328,15.239999771118164,14.697757720947266,97933447,83.33331177094085,13.382000064849853,14.609713385769037,12.154286743930669,True,False,False,False,False,False,0.0,0.0,0.0,0.015999984741210893
2022-06-02,14.899999618530273,15.399999618530273,14.800000190734863,15.319999694824219,14.98134708404541,49661316,79.90651769153914,13.524000072479248,14.804979910204965,12.243020234753532,True,False,False,False,False,False,0.0,0.0,0.0,0.005249338904693701
2022-06-06,15.300000190734863,15.460000038146973,14.880000114440918,15.199999809265137,14.863999366760254,56842988,81.81816315123031,13.663000059127807,14.96847470055741,12.357525417698204,True,False,False,False,False,False,0.0,0.0,0.0,-0.00783289085832184
2022-06-07,15.199999809265137,15.399999618530273,14.619999885559082,14.899999618530273,14.57063102722168,76835688,68.63903138348434,13.828000020980834,15.065797667069994,12.590202374891675,False,False,False,False,False,False,0.0,0.0,0.0,-0.019736854901274303
2022-06-08,14.899999618530273,15.4399995803833,14.859999656677246,15.15999984741211,14.824883460998535,71644489,69.88634485598715,14.028000020980835,15.127442842836363,12.928557199125308,True,False,False,False,False,False,0.0,0.0,0.0,0.017449680237473952
2022-06-09,15.0,15.220000267028809,14.460000038146973,14.5600004196167,14.238147735595703,52917212,64.73684870965394,14.160000038146972,15.145622908769095,13.174377167524849,False,False,False,False,False,False,0.0,0.0,0.0,-0.03957779906560044
2022-06-10,14.34000015258789,15.5,14.220000267028809,15.359999656677246,15.020462989807129,89536970,69.26604912604273,14.338000011444091,15.186972034217462,13.48902798867072,True,False,False,False,False,False,0.0,0.0,0.0,0.05494500096186172
