Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2022-05-16,10.899999618530273,10.979999542236328,10.739999771118164,10.9399995803833,9.77337646484375,2983170,56.842077260569084,10.65499997138977,10.78295968130931,10.527040261470232,True,False,False,False,False,False,0.0,0.0,0.0,0.01109056274895126
2022-05-17,10.779999732971191,11.020000457763672,10.779999732971191,11.020000457763672,9.844844818115234,4447607,58.58584788246129,10.675999975204467,10.826871209400466,10.52512874100847,True,False,False,False,False,False,0.0,0.0,0.0,0.00731269473938756
2022-05-18,11.0,11.279999732971191,10.84000015258789,11.140000343322754,9.952049255371094,4819401,62.7450916227307,10.696999979019164,10.880104891364894,10.513895066673435,True,False,False,False,False,False,0.0,0.0,0.0,0.010889281358835268
2022-05-19,11.199999809265137,11.239999771118164,11.039999961853027,11.180000305175781,9.98778247833252,5060485,68.04123407267579,10.719999980926513,10.932652535410377,10.50734742644265,True,False,False,False,False,False,0.0,0.0,0.0,0.0035906607379059263
2022-05-20,11.180000305175781,11.359999656677246,11.180000305175781,11.359999656677246,10.148588180541992,6950593,67.70830694587454,10.75799994468689,11.011970602525572,10.504029286848208,True,False,False,False,False,False,0.0,0.0,0.0,0.016100120446162602
2022-05-23,11.359999656677246,11.380000114440918,11.119999885559082,11.199999809265137,10.00564956665039,4734198,70.65217842001057,10.783999919891357,11.055572413666324,10.51242742611639,True,False,False,False,False,False,0.0,0.0,0.0,-0.014084494035883521
2022-05-24,11.34000015258789,11.34000015258789,11.140000343322754,11.239999771118164,10.04138469696045,4864403,68.23529279768246,10.811999893188476,11.100619178251275,10.523380608125677,True,False,False,False,False,False,0.0,0.0,0.0,0.003571425226269964
2022-05-25,11.239999771118164,11.34000015258789,11.119999885559082,11.180000305175781,9.98778247833252,6441376,63.414655421058995,10.836999893188477,11.135083346222443,10.53891644015451,True,False,False,False,False,False,0.0,0.0,0.0,-0.005338030886491207
2022-05-26,11.199999809265137,11.199999809265137,11.020000457763672,11.15999984741211,9.969915390014648,6043796,59.74026617422392,10.863999891281129,11.165826010939945,10.562173771622312,True,False,False,False,False,False,0.0,0.0,0.0,-0.0017889496616929623
2022-05-27,11.420000076293945,11.420000076293945,11.119999885559082,11.260000228881836,10.059252738952637,3496896,70.83333885227988,10.902999925613404,11.20298422953724,10.603015621689568,True,False,False,False,False,False,0.0,0.0,0.0,0.008960607781093755
2022-05-30,11.380000114440918,11.380000114440918,11.180000305175781,11.300000190734863,10.094985961914062,3809877,81.53848185341441,10.933999919891358,11.2416635653755,10.626336274407215,True,False,False,False,False,False,0.0,0.0,0.0,0.0035523944085211756
2022-05-31,11.300000190734863,11.359999656677246,11.020000457763672,11.119999885559082,9.934181213378906,26624697,70.42253142759665,10.967999935150146,11.255083371338602,10.680916498961691,False,False,False,False,False,False,0.0,0.0,0.0,-0.015929230277656803
2022-06-01,11.119999885559082,11.279999732971191,11.039999961853027,11.199999809265137,10.00564956665039,15031718,71.99999491373698,10.996999931335449,11.276267865202467,10.71773199746843,False,False,False,False,False,False,0.0,0.0,0.0,0.007194237817389482
2022-06-02,11.020000457763672,11.140000343322754,10.800000190734863,11.140000343322754,9.952049255371094,5643118,62.50002793968307,11.016999959945679,11.291170576382479,10.742829343508879,False,False,False,False,False,False,0.0,0.0,0.0,-0.005357095264657774
2022-06-06,11.100000381469727,11.279999732971191,10.960000038146973,11.260000228881836,10.059252738952637,4054237,62.50002793968307,11.036999988555909,11.313692961477336,10.760307015634481,False,False,False,False,False,False,0.0,0.0,0.0,0.010771982213717779
2022-06-07,11.260000228881836,11.279999732971191,11.039999961853027,11.15999984741211,9.969915390014648,5767149,55.38459506964761,11.061999988555907,11.325091015716318,10.798908961395497,False,False,False,False,False,False,0.0,0.0,0.0,-0.008881028369184807
2022-06-08,11.479999542236328,11.600000381469727,11.15999984741211,11.220000267028809,10.023518562316895,5167849,53.2258039706699,11.099000024795533,11.325411433951146,10.87258861563992,False,False,False,False,False,False,0.0,0.0,0.0,0.0053763817595939845
2022-06-09,11.380000114440918,11.380000114440918,11.119999885559082,11.220000267028809,10.023518562316895,6007579,51.6666653421188,11.133000040054322,11.318390150109568,10.947609929999075,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-06-10,11.300000190734863,11.300000190734863,11.100000381469727,11.119999885559082,9.934181213378906,3994115,39.28573253202045,11.162000036239624,11.284414406077843,11.039585666401404,False,False,False,False,False,False,0.0,0.0,0.0,-0.008912689758447612
2022-06-13,11.220000267028809,11.300000190734863,11.119999885559082,11.199999809265137,10.00564956665039,5312059,50.0,11.18100004196167,11.273332400943511,11.08866768297983,False,False,False,False,False,False,0.0,0.0,0.0,0.007194237817389482
2022-06-14,11.039999961853027,11.220000267028809,11.0,11.199999809265137,10.00564956665039,3536268,48.00000381469363,11.194000053405762,11.266866112399956,11.121133994411569,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-06-15,11.15999984741211,11.260000228881836,11.100000381469727,11.119999885559082,9.934181213378906,4262402,47.05880702987895,11.199000024795533,11.26207056166261,11.135929487928456,False,True,False,False,False,False,0.0,0.0,0.0,-0.007142850452539706
2022-06-16,11.319999694824219,11.319999694824219,11.020000457763672,11.119999885559082,9.934181213378906,5270256,48.00000381469363,11.19800000190735,11.262203632917668,11.13379637089703,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-06-17,11.020000457763672,11.15999984741211,10.9399995803833,11.0,9.82697868347168,13138723,37.2548964609349,11.18899998664856,11.266994596665763,11.111005376631356,False,True,False,False,False,False,0.0,0.0,0.0,-0.010791356726084111
2022-06-20,11.079999923706055,11.260000228881836,11.0600004196167,11.140000343322754,9.952049255371094,6888476,42.85715502134696,11.178000020980836,11.245403018589203,11.110597023372469,False,True,False,False,False,False,0.0,0.0,0.0,0.012727303938432133
2022-06-21,11.199999809265137,11.380000114440918,11.180000305175781,11.300000190734863,10.094985961914062,6434117,58.18182921606265,11.18300004005432,11.25562748323853,11.11037259687011,True,False,False,False,False,False,0.0,0.0,0.0,0.014362642951623705
2022-06-22,11.34000015258789,11.619999885559082,11.079999923706055,11.100000381469727,9.916315078735352,5374542,45.90166369229783,11.176000070571899,11.249585018651882,11.102415122491916,False,True,False,False,False,False,0.0,0.0,0.0,-0.017699097866309854
2022-06-23,11.199999809265137,11.279999732971191,11.100000381469727,11.180000305175781,9.98778247833252,3528367,51.61290074486535,11.176000070571899,11.249585018651882,11.102415122491916,False,False,False,False,False,False,0.0,0.0,0.0,0.007207200086191579
2022-06-24,11.260000228881836,11.279999732971191,11.0600004196167,11.220000267028809,10.023518562316895,3535085,48.275864903905045,11.179000091552734,11.253119538082649,11.104880645022819,True,False,False,False,False,False,0.0,0.0,0.0,0.0035778140215712018
2022-06-27,11.359999656677246,11.4399995803833,11.199999809265137,11.359999656677246,10.148588180541992,3142649,58.33332671059397,11.184000062942506,11.266742523490784,11.101257602394227,True,False,False,False,False,False,0.0,0.0,0.0,0.012477663664575811
2022-06-28,11.380000114440918,11.699999809265137,11.380000114440918,11.5600004196167,10.327261924743652,8914397,62.686571413117434,11.197000074386597,11.31276303851099,11.081237110262204,True,False,False,False,False,False,0.0,0.0,0.0,0.0176057014950608
2022-06-29,11.579999923706055,11.800000190734863,11.579999923706055,11.760000228881836,10.505932807922363,9186762,67.532466728222,11.229000091552734,11.398392245771097,11.059607937334372,True,False,False,False,False,False,0.0,0.0,0.0,0.01730102093471797
2022-06-30,11.899999618530273,11.899999618530273,11.5,11.579999923706055,10.34512710571289,7294207,64.19753304452306,11.24800009727478,11.43442352557348,11.061576668976079,True,False,False,False,False,False,0.0,0.0,0.0,-0.015306148101401518
2022-07-04,11.600000381469727,11.720000267028809,11.420000076293945,11.539999961853027,10.309393882751465,4376222,60.759499019164025,11.268000078201293,11.46346446277153,11.072535693631057,True,False,False,False,False,False,0.0,0.0,0.0,-0.0034542281620522086
2022-07-05,11.600000381469727,11.720000267028809,11.5600004196167,11.640000343322754,10.39872932434082,3281790,63.095251611028104,11.28700008392334,11.499382606544742,11.074617561301938,True,False,False,False,False,False,0.0,0.0,0.0,0.008665544350111798
2022-07-06,11.800000190734863,11.800000190734863,11.479999542236328,11.800000190734863,10.541666984558105,5023710,69.31818797568565,11.319000101089477,11.557810795764004,11.08018940641495,True,False,False,False,False,False,0.0,0.0,0.0,0.013745690952998268
2022-07-07,11.739999771118164,11.739999771118164,11.300000190734863,11.420000076293945,10.202190399169922,7810138,57.009349126296314,11.329000091552734,11.567634412284338,11.09036577082113,False,False,False,False,False,False,0.0,0.0,0.0,-0.03220339900835656
2022-07-08,11.420000076293945,11.479999542236328,11.119999885559082,11.380000114440918,10.16645622253418,6403826,59.22330186980311,11.33700008392334,11.574467032827968,11.09953313501871,False,False,False,False,False,False,0.0,0.0,0.0,-0.003502623606462252
2022-07-11,11.279999732971191,11.520000457763672,11.239999771118164,11.4399995803833,10.220057487487793,3482136,57.5757400610737,11.353000068664551,11.5858112983365,11.120188838992602,False,False,False,False,False,False,0.0,0.0,0.0,0.005272360750352201
2022-07-12,11.4399995803833,11.5,11.399999618530273,11.5,10.273658752441406,3855286,55.31914353964318,11.368000078201295,11.600098083734828,11.135902072667761,False,False,False,False,False,False,0.0,0.0,0.0,0.005244792116914532
2022-07-13,11.4399995803833,11.720000267028809,11.319999694824219,11.600000381469727,10.362995147705078,5013180,64.04493840230683,11.388000106811523,11.622085137105408,11.153915076517638,True,False,False,False,False,False,0.0,0.0,0.0,0.008695685345193604
2022-07-14,11.640000343322754,11.699999809265137,11.4399995803833,11.65999984741211,10.416596412658691,4509368,63.63634885835446,11.415000104904175,11.647684663130372,11.182315546677978,True,False,False,False,False,False,0.0,0.0,0.0,0.005172367583558657
2022-07-15,11.859999656677246,11.859999656677246,11.579999923706055,11.65999984741211,10.416596412658691,5323320,62.79068349051399,11.442000102996825,11.669933578469127,11.214066627524524,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-07-18,11.640000343322754,11.800000190734863,11.600000381469727,11.800000190734863,10.541666984558105,3958846,62.7907041216444,11.48200011253357,11.698177387751125,11.265822837316014,True,False,False,False,False,False,0.0,0.0,0.0,0.012006890665082315
2022-07-19,11.699999809265137,11.880000114440918,11.699999809265137,11.779999732971191,10.523799896240234,3715478,57.142830602771355,11.514000082015992,11.72417289847557,11.303827265556412,True,False,False,False,False,False,0.0,0.0,0.0,-0.001694954020371564
2022-07-20,11.680000305175781,11.84000015258789,11.680000305175781,11.779999732971191,10.523799896240234,2132441,50.74624953650755,11.538000059127807,11.749849003028523,11.326151115227091,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-07-21,11.720000267028809,11.760000228881836,11.34000015258789,11.420000076293945,10.202190399169922,4019919,44.73684870965394,11.554000043869019,11.741740039564489,11.36626004817355,False,False,False,False,False,False,0.0,0.0,0.0,-0.030560243195051906
2022-07-22,11.5,11.520000457763672,11.300000190734863,11.380000114440918,10.16645622253418,3353997,44.73684870965394,11.564000034332276,11.735384488028153,11.392615580636399,False,True,False,False,False,False,0.0,0.0,0.0,-0.003502623606462252
2022-07-25,11.5,11.539999961853027,11.34000015258789,11.5,10.273658752441406,3285251,45.45453419510815,11.578000020980834,11.730163395848384,11.425836646113284,False,False,False,False,False,False,0.0,0.0,0.0,0.010544805303367655
2022-07-26,11.4399995803833,11.65999984741211,11.4399995803833,11.640000343322754,10.39872932434082,3822798,44.73684870965394,11.592000055313111,11.735695644059543,11.448304466566679,False,False,False,False,False,False,0.0,0.0,0.0,0.012173942897630852
2022-07-27,11.5,11.640000343322754,11.5,11.640000343322754,10.39872932434082,2599583,59.649131612871926,11.596000051498413,11.739871352512301,11.452128750484524,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-07-28,11.760000228881836,11.760000228881836,11.640000343322754,11.720000267028809,10.470198631286621,2550886,64.40678240067243,11.594000053405761,11.73573369337423,11.452266413437291,True,False,False,False,False,False,0.0,0.0,0.0,0.006872845476499245
2022-07-29,11.800000190734863,11.800000190734863,11.5600004196167,11.65999984741211,10.416596412658691,6366105,59.32203526813172,11.598000049591064,11.74044487530174,11.455555223880388,False,False,False,False,False,False,0.0,0.0,0.0,-0.0051194896117446875
2022-08-01,11.800000190734863,11.800000190734863,11.539999961853027,11.600000381469727,10.362995147705078,1924314,54.23730320369831,11.6010000705719,11.742789393103504,11.459210748040295,False,False,False,False,False,False,0.0,0.0,0.0,-0.00514575186342725
2022-08-02,11.5,11.520000457763672,11.180000305175781,11.380000114440918,10.16645622253418,2901628,41.5384525095936,11.588000059127808,11.737722606225635,11.43827751202998,False,True,False,False,False,False,0.0,0.0,0.0,-0.018965539637416318
2022-08-03,11.420000076293945,11.5600004196167,11.34000015258789,11.420000076293945,10.202190399169922,4194753,40.62501396983113,11.569000053405762,11.71445395551943,11.423546151292095,False,True,False,False,False,False,0.0,0.0,0.0,0.0035149351011225516
2022-08-04,11.760000228881836,11.760000228881836,11.479999542236328,11.619999885559082,10.38086223602295,3337613,48.64865039020087,11.57900004386902,11.720492076130613,11.437508011607425,False,False,False,False,False,False,0.0,0.0,0.0,0.017513118032310926
2022-08-05,11.539999961853027,11.680000305175781,11.520000457763672,11.619999885559082,10.38086223602295,1646933,43.28357146720642,11.591000032424926,11.724688580388625,11.457311484461227,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-08-08,11.5600004196167,11.720000267028809,11.520000457763672,11.680000305175781,10.434465408325195,2173443,46.37683262671601,11.603000068664551,11.733145700435903,11.472854436893199,False,False,False,False,False,False,0.0,0.0,0.0,0.00516354735005331
2022-08-09,11.680000305175781,11.859999656677246,11.600000381469727,11.800000190734863,10.541666984558105,2859164,50.66668192545573,11.618000078201295,11.752852795548565,11.483147360854025,True,False,False,False,False,False,0.0,0.0,0.0,0.010273962536277104
2022-08-10,11.720000267028809,11.819999694824219,11.579999923706055,11.640000343322754,10.39872932434082,1795634,58.46154749040641,11.620000076293945,11.754868408747742,11.485131743840148,False,False,False,False,False,False,0.0,0.0,0.0,-0.013559308883548837
