Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-12-16,41.599998474121094,41.95000076293945,41.099998474121094,41.29999923706055,36.795162200927734,34039265,45.569618419470586,41.439999961853026,42.774127238891765,40.10587268481429,False,False,False,False,False,False,0.0,0.0,0.0,0.007317054562452352
2020-12-17,41.25,41.70000076293945,40.900001525878906,41.70000076293945,37.15153121948242,21812272,48.19277717544421,41.570000076293944,42.78551402638216,40.35448612620573,False,False,False,False,False,False,0.0,0.0,0.0,0.009685267149350585
2020-12-18,41.29999923706055,41.5,40.900001525878906,41.150001525878906,36.66151809692383,16213637,47.904202285710106,41.68250007629395,42.73046528808735,40.634534864500544,False,False,False,False,False,False,0.0,0.0,0.0,-0.013189429904024275
2020-12-21,40.5,40.599998474121094,39.400001525878906,39.5,35.19149398803711,43011048,42.10526949810671,41.69000015258789,42.72078953976062,40.65921076541517,False,True,False,False,False,False,0.0,0.0,0.0,-0.04009724094034928
2020-12-22,39.150001525878906,39.849998474121094,38.900001525878906,39.45000076293945,35.146949768066406,20537983,31.055921518712623,41.67500019073486,42.73721003098903,40.612790350480694,False,True,False,False,False,False,0.0,0.0,0.0,-0.00126580346988725
2020-12-23,39.349998474121094,39.79999923706055,39.20000076293945,39.54999923706055,35.23604202270508,11058184,23.448274047707358,41.535000228881835,42.684496954778325,40.385503502985344,False,True,False,False,False,False,0.0,0.0,0.0,0.002534815518052902
2020-12-24,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,35.81513977050781,0,26.490092659164944,41.44500026702881,42.62620194458888,40.26379858946874,False,True,False,False,False,False,0.0,0.0,0.0,0.016434931439134326
2020-12-28,40.20000076293945,40.54999923706055,39.75,40.0,35.63695526123047,34795081,28.98552407236636,41.34500026702881,42.56089308879566,40.12910744526196,False,True,False,False,False,False,0.0,0.0,0.0,-0.004975143262281545
2020-12-29,39.849998474121094,40.25,39.54999923706055,40.25,35.859683990478516,18625915,40.17859575697135,41.28250026702881,42.521905629417326,40.04309490464029,False,False,False,False,False,False,0.0,0.0,0.0,0.006250000000000089
2020-12-30,40.0,40.79999923706055,39.70000076293945,40.599998474121094,36.171504974365234,19366003,39.63963158979998,41.26250019073486,42.50990570090907,40.01509468056065,False,False,False,False,False,False,0.0,0.0,0.0,0.008695614263878104
2020-12-31,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,36.216060638427734,0,38.53211972399813,41.17000026702881,42.38908132189313,39.95091921216449,False,False,False,False,False,False,0.0,0.0,0.0,0.0012316023063321246
2021-01-04,40.29999923706055,40.599998474121094,39.900001525878906,40.45000076293945,36.037872314453125,20433690,38.88889281347067,41.02250022888184,42.1310170709684,39.91398338679528,False,False,False,False,False,False,0.0,0.0,0.0,-0.004920067784305648
2021-01-05,40.0,40.54999923706055,39.75,40.150001525878906,35.770591735839844,17133338,38.88892028556533,40.84250030517578,41.76077619908068,39.924224411270885,False,False,False,False,False,False,0.0,0.0,0.0,-0.0074165446576557326
2021-01-06,40.150001525878906,41.75,39.79999923706055,41.5,36.97334671020508,37778767,53.906249068677646,40.77250022888184,41.571261641487425,39.97373881627625,False,False,False,False,False,False,0.0,0.0,0.0,0.03362387105392628
2021-01-07,43.5,43.79999923706055,42.849998474121094,43.400001525878906,38.66609573364258,71074555,63.125008046623215,40.875000381469725,41.861288193310884,39.88871256962857,True,False,False,False,False,False,0.0,0.0,0.0,0.04578316929828685
2021-01-08,43.70000076293945,43.70000076293945,42.54999923706055,43.400001525878906,38.66609573364258,36759304,61.18421217741348,40.95750045776367,42.08038186648555,39.83461904904179,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-01-11,43.04999923706055,43.25,42.5,43.0,38.30972671508789,20501368,62.416089512712404,41.01250038146973,42.20853300704778,39.81646775589168,True,False,False,False,False,False,0.0,0.0,0.0,-0.009216624696208542
2021-01-12,42.79999923706055,43.400001525878906,42.75,43.25,38.5324592590332,20905160,80.9917199042606,41.09250030517578,42.38318318981754,39.80181742053403,True,False,False,False,False,False,0.0,0.0,0.0,0.005813953488372103
2021-01-13,43.25,43.400001525878906,42.54999923706055,42.75,38.08699035644531,29411073,75.38459461822825,41.16250038146973,42.50481541985334,39.820185343086116,True,False,False,False,False,False,0.0,0.0,0.0,-0.011560693641618491
2021-01-14,42.650001525878906,43.04999923706055,42.099998474121094,43.0,38.30972671508789,19806325,75.93983452831736,41.26250038146973,42.66521170446017,39.859789058479286,True,False,False,False,False,False,0.0,0.0,0.0,0.005847953216374213
2021-01-15,43.150001525878906,43.29999923706055,42.70000076293945,42.95000076293945,38.26518249511719,24016989,72.72726126312445,41.345000457763675,42.797666032687125,39.892334882840224,True,False,False,False,False,False,0.0,0.0,0.0,-0.0011627729548964183
2021-01-18,42.29999923706055,42.29999923706055,41.599998474121094,42.04999923706055,37.46335220336914,35136246,65.18517095202921,41.36250038146973,42.82176085196636,39.9032399109731,False,False,False,False,False,False,0.0,0.0,0.0,-0.02095463352483795
2021-01-19,42.20000076293945,43.900001525878906,42.20000076293945,43.79999923706055,39.02246856689453,55904213,71.51513694294464,41.49500026702881,43.05104961356473,39.938950920492886,True,False,False,False,False,False,0.0,0.0,0.0,0.041617123228331554
2021-01-20,43.349998474121094,43.95000076293945,43.04999923706055,43.25,38.5324592590332,29536761,65.68047390703339,41.68250026702881,43.21119724924888,40.15380328480873,True,False,False,False,False,False,0.0,0.0,0.0,-0.012557060425589572
2021-01-21,43.400001525878906,44.79999923706055,43.29999923706055,44.349998474121094,39.512474060058594,58585221,69.4736681486431,41.92750015258789,43.472140607705434,40.382859697470344,True,False,False,False,False,False,0.0,0.0,0.0,0.025433490731123554
2021-01-22,44.25,44.29999923706055,43.04999923706055,43.20000076293945,38.4879150390625,26850952,63.157898579399024,42.11000022888184,43.57238815025879,40.647612307504886,False,False,False,False,False,False,0.0,0.0,0.0,-0.025930050749667588
2021-01-25,43.349998474121094,43.400001525878906,42.5,42.79999923706055,38.13153839111328,22936873,62.55923176692089,42.24000015258789,43.63779901032836,40.84220129484742,False,False,False,False,False,False,0.0,0.0,0.0,-0.009259294417005237
2021-01-26,42.400001525878906,42.79999923706055,41.900001525878906,42.20000076293945,37.59699630737305,23091145,53.57143274201629,42.35000019073486,43.64503098465938,41.05496939681034,False,False,False,False,False,False,0.0,0.0,0.0,-0.014018656187300915
2021-01-27,42.75,43.400001525878906,42.29999923706055,42.75,38.08699035644531,19910229,46.15383573591631,42.47500019073486,43.673738330643666,41.276262050826055,False,False,False,False,False,False,0.0,0.0,0.0,0.013033157040688081
2021-01-28,42.29999923706055,42.45000076293945,41.349998474121094,41.54999923706055,37.01789093017578,36935168,40.4144936393367,42.52250022888184,43.66030420071074,41.38469625705294,False,False,False,False,False,False,0.0,0.0,0.0,-0.028070193285133382
2021-01-29,41.599998474121094,41.900001525878906,40.79999923706055,40.95000076293945,36.483333587646484,30804534,39.59390686014615,42.53750019073486,43.651038006801826,41.423962374667894,False,True,False,False,False,False,0.0,0.0,0.0,-0.0144403967542297
2021-02-01,40.599998474121094,41.150001525878906,40.099998474121094,40.75,36.30514907836914,25140139,37.2448920011989,42.55250015258789,43.63810854331032,41.46689176186546,False,True,False,False,False,False,0.0,0.0,0.0,-0.0048840234240107305
2021-02-02,40.650001525878906,41.099998474121094,40.54999923706055,40.95000076293945,36.483333587646484,18957865,40.52631600081433,42.59250011444092,43.59660670046002,41.58839352842181,False,True,False,False,False,False,0.0,0.0,0.0,0.004907994182563158
2021-02-03,40.95000076293945,41.45000076293945,40.599998474121094,41.349998474121094,36.83970260620117,22026816,41.45076388866927,42.58500003814697,43.59821533425057,41.57178474204338,False,True,False,False,False,False,0.0,0.0,0.0,0.009767953693022857
2021-02-04,40.79999923706055,42.20000076293945,40.70000076293945,41.0,36.52788162231445,24852170,40.20099442900461,42.464999961853025,43.517953122670065,41.412046801035984,False,True,False,False,False,False,0.0,0.0,0.0,-0.008464292310437216
2021-02-05,41.70000076293945,42.400001525878906,41.400001525878906,41.70000076293945,37.15153121948242,29839423,48.20513462566248,42.37999992370605,43.42206246699839,41.33793738041371,False,False,False,False,False,False,0.0,0.0,0.0,0.017073189339986694
2021-02-08,41.79999923706055,41.95000076293945,41.099998474121094,41.349998474121094,36.83970260620117,17954523,35.32932736565061,42.29749984741211,43.353120647009185,41.24187904781504,False,False,False,False,False,False,0.0,0.0,0.0,-0.00839334010586923
2021-02-09,41.25,41.900001525878906,41.25,41.70000076293945,37.15153121948242,17026295,40.49079955609081,42.21999988555908,43.258774313020766,41.1812254580974,False,False,False,False,False,False,0.0,0.0,0.0,0.008464384564304428
2021-02-10,42.5,43.0,42.25,42.599998474121094,37.9533576965332,23428359,38.99370646685003,42.21249980926514,43.247781812416484,41.177217806113795,False,False,False,False,False,False,0.0,0.0,0.0,0.021582678530344346
2021-02-11,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,37.997901916503906,0,45.985408370166965,42.194999885559085,43.21916819897684,41.17083157214133,False,False,False,False,False,False,0.0,0.0,0.0,0.0011737805997384942
2021-02-16,44.150001525878906,45.75,43.95000076293945,45.75,40.759769439697266,90085953,65.44503140634518,42.33499984741211,43.62474673511452,41.04525295970969,True,False,False,False,False,False,0.0,0.0,0.0,0.07268460406127053
2021-02-17,46.0,46.70000076293945,45.54999923706055,46.04999923706055,41.027042388916016,67314629,70.81080256281672,42.53499984741211,44.06583190134485,41.00416779347937,True,False,False,False,False,False,0.0,0.0,0.0,0.006557360372908105
2021-02-18,46.79999923706055,46.79999923706055,45.650001525878906,46.400001525878906,41.338871002197266,45469560,70.16574748651578,42.66499996185303,44.40501663892462,40.92498328478143,True,False,False,False,False,False,0.0,0.0,0.0,0.0076004841393499945
2021-02-19,45.70000076293945,45.70000076293945,44.79999923706055,45.54999923706055,40.581581115722656,31829216,72.98849365138246,42.77999992370606,44.633048601483615,40.9269512459285,True,False,False,False,False,False,0.0,0.0,0.0,-0.018319014242796583
2021-02-22,46.400001525878906,46.79999923706055,45.79999923706055,46.5,41.42795944213867,54301785,80.66295594554893,42.8875,44.892551232227824,40.88244876777218,True,False,False,False,False,False,0.0,0.0,0.0,0.02085621907467594
2021-02-23,47.0,49.5,46.5,46.70000076293945,41.60614776611328,103770263,82.8729074504564,43.0625,45.241458995458295,40.883541004541705,True,False,False,False,False,False,0.0,0.0,0.0,0.004301091676117252
2021-02-24,46.150001525878906,46.599998474121094,45.599998474121094,46.099998474121094,41.071590423583984,60287540,77.24864093961763,43.22749996185303,45.50810900280076,40.9468909209053,True,False,False,False,False,False,0.0,0.0,0.0,-0.012848014539959318
2021-02-25,47.5,48.29999923706055,47.25,47.650001525878906,42.45252227783203,67926724,79.7169570271311,43.5,45.96917858086279,41.03082141913721,True,False,False,False,False,False,0.0,0.0,0.0,0.03362262696446572
2021-02-26,47.5,47.650001525878906,46.45000076293945,47.29999923706055,42.14070129394531,51003641,79.71692833887123,43.72749996185303,46.32995208455777,41.12504783914829,True,False,False,False,False,False,0.0,0.0,0.0,-0.007345273402106223
2021-03-01,46.5,46.70000076293945,45.349998474121094,46.099998474121094,41.071590423583984,40401581,69.819778177423,43.954999923706055,46.55595621646311,41.354043630949,False,False,False,False,False,False,0.0,0.0,0.0,-0.025369995397362066
2021-03-02,45.5,45.900001525878906,44.5,45.04999923706055,40.13612365722656,40008344,65.67795007472594,44.15999984741211,46.671688347054356,41.64831134776986,False,False,False,False,False,False,0.0,0.0,0.0,-0.022776556872338705
2021-03-03,45.849998474121094,46.400001525878906,45.650001525878906,46.25,41.205230712890625,28011412,67.9841682686871,44.43499984741211,46.853029764774526,42.01696993004969,False,False,False,False,False,False,0.0,0.0,0.0,0.02663708730881109
2021-03-04,46.349998474121094,46.70000076293945,45.650001525878906,46.54999923706055,41.472511291503906,21548948,66.39002494270838,44.714999771118165,47.030286607933355,42.399712934302975,False,False,False,False,False,False,0.0,0.0,0.0,0.006486469990498289
2021-03-05,46.29999923706055,46.29999923706055,45.5,46.099998474121094,41.071590423583984,21428414,63.85539584569151,44.95249977111816,47.14479936018695,42.760200182049374,False,False,False,False,False,False,0.0,0.0,0.0,-0.009667041252735098
2021-03-08,47.099998474121094,48.29999923706055,46.900001525878906,47.75,42.5416145324707,51294826,59.09089648035711,45.28999977111816,47.35783617366549,43.22216336857083,True,False,False,False,False,False,0.0,0.0,0.0,0.0357917913339012
2021-03-09,48.900001525878906,49.29999923706055,48.099998474121094,48.75,43.43254089355469,56519527,61.538448998382506,45.64249973297119,47.666583471218516,43.61841599472386,True,False,False,False,False,False,0.0,0.0,0.0,0.020942408376963373
2021-03-10,47.900001525878906,48.0,46.95000076293945,47.75,42.5416145324707,33606378,55.465574789296134,45.96249980926514,47.76614194250325,44.158857676027026,True,False,False,False,False,False,0.0,0.0,0.0,-0.02051282051282055
2021-03-11,46.79999923706055,47.29999923706055,46.54999923706055,46.900001525878906,42.82960510253906,26835956,55.46559192162054,46.22249984741211,47.729804603085576,44.71519509173864,False,False,False,False,False,False,0.0,0.0,0.0,-0.017801015164839673
2021-03-12,46.04999923706055,46.29999923706055,45.70000076293945,45.75,41.77941131591797,32823310,47.011954734324036,46.37999992370605,47.6317775928987,45.1282222545134,False,False,False,False,False,False,0.0,0.0,0.0,-0.02452028760050995
2021-03-15,46.0,46.5,45.75,46.5,42.464317321777344,31990973,49.23663888734392,46.57249984741211,47.464935511809486,45.680064183014736,False,False,False,False,False,False,0.0,0.0,0.0,0.016393442622950838
2021-03-16,46.0,46.0,45.45000076293945,45.79999923706055,41.8250617980957,25064888,48.86363997603679,46.57499980926514,47.465077070385135,45.68492254814514,False,False,False,False,False,False,0.0,0.0,0.0,-0.015053779848160254
2021-03-17,45.70000076293945,46.0,45.349998474121094,45.75,41.77941131591797,13007099,41.88033853631754,46.55999984741211,47.46184042708806,45.65815926773615,False,False,False,False,False,False,0.0,0.0,0.0,-0.001091686416887283
2021-03-18,46.349998474121094,46.79999923706055,46.099998474121094,46.79999923706055,42.73828125,25189024,47.98387121583616,46.57999973297119,47.48254037289436,45.677459093048014,False,False,False,False,False,False,0.0,0.0,0.0,0.022950802995858943
2021-03-19,47.29999923706055,47.650001525878906,46.70000076293945,46.79999923706055,42.73828125,35475101,53.12500319310575,46.64249973297119,47.5126596180912,45.77233984785118,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-03-22,45.900001525878906,46.650001525878906,45.79999923706055,46.0,42.00770568847656,16571854,54.337902724878134,46.61749973297119,47.49907684906366,45.73592261687872,False,False,False,False,False,False,0.0,0.0,0.0,-0.017094001070560583
