Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2022-08-16,143.91000366210938,146.57000732421875,142.0,144.77999877929688,144.77999877929688,59102900,79.32986179508501,133.42450027465821,152.83908605663893,114.00991449267751,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-17,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,142.10000610351562,48149800,73.61772753257219,134.39100074768066,153.49439069552338,115.28761079983795,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-18,141.32000732421875,142.77000427246094,140.3800048828125,142.3000030517578,142.3000030517578,37458700,62.46185305418755,135.27450103759764,154.10966598654682,116.43933608864849,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-19,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,138.22999572753906,47792800,54.2874307665232,136.06500091552735,153.93072957378035,118.19927225727433,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-22,135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,133.22000122070312,50461500,48.72628479745935,136.66900100708008,153.17525033611452,120.16275167804564,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-23,133.41000366210938,134.99000549316406,132.9499969482422,133.6199951171875,133.6199951171875,36252100,40.76392315957082,137.60950088500977,150.65159365040955,124.56740811960998,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-24,132.75,135.47000122070312,132.10000610351562,133.8000030517578,133.8000030517578,38627000,34.915725043868335,138.2510009765625,148.88724239714153,127.61475955598344,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-25,135.25999450683594,137.4199981689453,134.27999877929688,137.27999877929688,137.27999877929688,37496300,44.28199696708158,139.0010009765625,146.56804425615098,131.433957696974,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-26,136.5500030517578,137.8300018310547,130.5,130.75,130.75,53322700,37.94543370712822,138.7910011291504,147.03430231683305,130.54769994146776,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-29,129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,129.7899932861328,48101600,38.61189182086105,138.5110008239746,147.57980675334224,129.44219489460696,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-30,131.25,132.07000732421875,126.8499984741211,128.72999572753906,128.72999572753906,49203000,27.84126991815964,138.2395004272461,148.143439354041,128.3355615004512,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-31,129.4499969482422,130.58999633789062,126.73999786376953,126.7699966430664,126.7699966430664,53648700,27.921047818385006,137.60200004577638,148.72523056849406,126.4787695230587,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-01,126.0,128.02000427246094,123.66000366210938,127.81999969482422,127.81999969482422,56636100,23.38409869515455,136.86449966430663,148.5428919498931,125.18610737872018,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-02,129.5,131.3800048828125,126.38999938964844,127.51000213623047,127.51000213623047,57429800,23.431685868647648,136.19999961853028,148.43468070537358,123.96531853168699,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-06,127.91999816894531,128.6199951171875,124.73999786376953,126.11000061035156,126.11000061035156,43888600,18.129050104998626,135.53499946594238,148.46130639264706,122.6086925392377,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-07,126.12000274658203,129.82000732421875,125.4000015258789,129.47999572753906,129.47999572753906,47900300,28.952614785758527,135.1174991607666,148.2691218779012,121.96587644363204,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-08,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,129.82000732421875,43988500,29.28288275509196,134.47399940490723,147.32147206689885,121.62652674291562,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-09,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,133.27000427246094,49387600,41.593234821901476,134.10549964904786,146.62695565668957,121.58404364140614,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-12,134.10000610351562,136.49000549316406,134.0,136.4499969482422,136.4499969482422,53826900,55.83663885305956,133.75049934387206,145.5248256189087,121.97617306883544,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-13,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,126.81999969482422,72694000,40.785914442856765,132.93249969482423,144.21125586662944,121.65374352301903,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-14,127.36000061035156,128.83999633789062,126.33000183105469,128.5500030517578,128.5500030517578,45316800,43.17295134370613,132.12099990844726,142.0673985999972,122.17460121689733,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-15,127.37999725341797,130.3699951171875,125.5,126.27999877929688,126.27999877929688,52887200,35.23093665759636,131.32999954223632,140.41375741156855,122.24624167290409,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-16,122.77999877929688,123.87000274658203,120.69999694824219,123.52999877929688,123.52999877929688,115667800,39.21099854754233,130.3914993286133,138.53272647999836,122.25027217722821,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-19,122.16000366210938,124.70999908447266,121.80000305175781,124.66000366210938,124.66000366210938,47279700,42.37289788999517,129.7129997253418,137.34987405586568,122.07612539481794,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-20,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140625,122.19000244140625,47698400,40.66782007523139,129.16149978637696,137.30808021600745,121.01491935674647,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-21,122.48999786376953,123.76000213623047,118.44999694824219,118.54000091552734,118.54000091552734,58498900,38.79663318015004,128.40750007629396,137.5474634149348,119.2675367376531,False,True,False,False,False,False,0.0,0.0,0.0
2022-09-22,117.08000183105469,118.79000091552734,116.26000213623047,117.30999755859375,117.30999755859375,55229200,35.76266740583509,127.58299980163574,137.60706953332402,117.55893006994746,False,True,False,False,False,False,0.0,0.0,0.0
2022-09-23,116.0,116.05000305175781,112.05999755859375,113.77999877929688,113.77999877929688,65126700,32.89309858456049,126.40799980163574,137.13099942597714,115.68500017729434,False,True,False,False,False,False,0.0,0.0,0.0
2022-09-26,113.30000305175781,117.33999633789062,113.12999725341797,115.1500015258789,115.1500015258789,62723300,36.33417041017399,125.62799987792968,137.25274196961936,114.00325778624,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-27,117.19999694824219,118.31999969482422,113.05000305175781,114.41000366210938,114.41000366210938,60094700,29.890598562082715,124.85900039672852,137.32861426188006,112.38938653157696,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-28,114.37999725341797,118.69999694824219,113.80000305175781,118.01000213623047,118.01000213623047,55763800,35.502081739973846,124.32300071716308,137.01167607778672,111.63432535653945,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-29,115.5999984741211,116.06999969482422,113.05999755859375,114.80000305175781,114.80000305175781,58969700,27.191900821276235,123.72450103759766,137.040873623963,110.40812845123234,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-30,114.08000183105469,116.91999816894531,112.83999633789062,113.0,113.0,59479600,20.020471192463546,122.98350105285644,136.97265206194115,108.99435004377173,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-03,113.58000183105469,116.91000366210938,112.44999694824219,115.87999725341797,115.87999725341797,50941900,33.096419844715015,122.40200080871583,136.5647045855061,108.23929703192557,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-04,119.88999938964844,123.0,119.79000091552734,121.08999633789062,121.08999633789062,62812600,39.59262792962056,122.15100059509277,136.21459613622042,108.08740505396511,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-05,118.58000183105469,121.75,117.69000244140625,120.94999694824219,120.94999694824219,48217500,42.09433288415499,121.72450065612793,135.36320420607305,108.08579710618282,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-06,120.7699966430664,121.52999877929688,119.5,120.30000305175781,120.30000305175781,42253800,44.89086418036747,121.24850044250488,134.3515579814714,108.14544290353837,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-07,118.0,118.16999816894531,113.87999725341797,114.55999755859375,114.55999755859375,54678000,36.05741888028634,120.31300010681153,132.43730674189925,108.18869347172382,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-10,115.0999984741211,116.25,112.43000030517578,113.66999816894531,113.66999816894531,42339700,37.70207213830524,119.17400016784669,128.97222497516069,109.37577536053269,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-11,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,112.20999908447266,56432200,40.2465293892769,118.4435001373291,128.0174575873529,108.8695426873053,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-12,112.48999786376953,113.83000183105469,111.4000015258789,112.9000015258789,112.9000015258789,45728700,43.08994581479481,117.66100006103515,126.26615138565828,109.05584873641203,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-13,107.87999725341797,113.44000244140625,105.3499984741211,112.52999877929688,112.52999877929688,86868100,47.826086956521735,116.97350006103515,124.84507316023465,109.10192696183566,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-14,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,106.9000015258789,67737300,37.503784651809724,116.14200019836426,124.58970628848414,107.69429410824438,False,True,False,False,False,False,0.0,0.0,0.0
2022-10-17,110.11000061035156,114.19000244140625,110.08999633789062,113.79000091552734,113.79000091552734,62782000,49.2083723066978,115.59850006103515,123.08245378689747,108.11454633517283,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-18,119.05999755859375,119.5199966430664,114.79000091552734,116.36000061035156,116.36000061035156,65607400,47.83634717449265,115.30699996948242,122.13539208044774,108.4786078585171,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-19,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,115.06999969482422,47198100,50.3728205604708,115.13349990844726,121.79019085167232,108.4768089652222,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-20,113.83000183105469,118.23999786376953,113.51000213623047,115.25,115.25,48795100,53.252385426730015,115.03050003051757,121.60867828965726,108.45232177137788,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-21,114.79000091552734,119.58999633789062,114.5,119.31999969482422,119.31999969482422,55660500,54.80715841080005,115.30750007629395,122.12613572044353,108.48886443214437,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-24,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,119.81999969482422,49531500,47.956233254682054,115.5409999847412,122.65056233851409,108.43143763096832,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-25,119.6500015258789,121.31999969482422,118.94999694824219,120.5999984741211,120.5999984741211,50934600,49.448126010365485,115.85049972534179,123.28429773939801,108.41670171128557,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-26,116.0,119.3499984741211,114.76000213623047,115.66000366210938,115.66000366210938,68802300,43.55555640326607,115.73299980163574,123.0970395937827,108.36896000948879,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-27,113.91999816894531,114.12000274658203,109.7699966430664,110.95999908447266,110.95999908447266,129605400,44.85126062872236,115.54099960327149,123.20172529617187,107.8802739103711,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-28,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,103.41000366210938,223133400,37.67420025164906,115.06149978637696,124.4071195678741,105.7158800048798,False,True,False,False,False,False,0.0,0.0,0.0
2022-10-31,103.55999755859375,104.87000274658203,100.73999786376953,102.44000244140625,102.44000244140625,99251400,38.12302784404574,114.38950004577637,125.29066828181685,103.4883318097359,False,True,False,False,False,False,0.0,0.0,0.0
2022-11-01,103.98999786376953,104.58000183105469,96.05999755859375,96.79000091552734,96.79000091552734,153370000,32.523321880688115,113.1745002746582,126.15050815579116,100.19849239352524,False,True,False,False,False,False,0.0,0.0,0.0
2022-11-02,97.31999969482422,97.73999786376953,92.01000213623047,92.12000274658203,92.12000274658203,135761800,29.747966491221348,111.73300056457519,127.23216724423736,96.23383388491303,False,True,False,False,False,False,0.0,0.0,0.0
2022-11-03,92.47000122070312,93.5,89.0199966430664,89.30000305175781,89.30000305175781,136683300,31.50483331342336,110.1830005645752,128.0883696074859,92.27763152166447,False,True,True,False,False,False,0.0,0.0,0.0
2022-11-04,91.48999786376953,92.44000244140625,88.04000091552734,90.9800033569336,90.9800033569336,129101300,23.08236938014089,109.00400085449219,128.7105684768915,89.29743323209289,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-07,91.94999694824219,92.0999984741211,89.04000091552734,90.52999877929688,90.52999877929688,77495700,17.91304120365878,107.84700088500976,129.0597134516468,86.63428831837274,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-08,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,89.9800033569336,88703400,18.24854489216696,106.73550109863281,129.273825374093,84.19717682317261,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-09,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,86.13999938964844,90796200,16.284454661742288,105.39750099182129,129.516744367635,81.27825761600756,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-10,92.94000244140625,98.69000244140625,91.6500015258789,96.62999725341797,96.62999725341797,173414900,27.122399559375125,104.60250091552734,128.77996377724676,80.42503805380792,False,False,False,True,False,False,7.329994201660156,0.0,0.0
2022-11-11,97.87999725341797,101.19000244140625,96.66000366210938,100.79000091552734,100.79000091552734,111590500,32.13145654526116,104.29700088500977,128.50661692302748,80.08738484699205,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-14,98.7699966430664,100.12000274658203,97.29000091552734,98.48999786376953,98.48999786376953,99533100,29.815593494970074,103.53200073242188,127.44368427263313,79.62031719221062,False,False,False,False,False,False,0.0,0.0,0.0
