Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
04/05/2022,107.3000031,107.3000031,103.8000031,104.5999985,100.1768875,2220110,40.74074455,111.7450001,122.8165339,100.6734662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2022,105.1999969,106.6999969,102.5,103.0999985,98.74032593,3393332,39.28572048,110.6849998,120.7048279,100.6651717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2022,97.80000305,98.65000153,93.5,94.65000153,90.64763641,10337822,29.2047009,109.1575001,119.1749213,99.14007887,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2022,95,100.3000031,93.94999695,99.59999847,95.38832855,16551922,36.71328541,108.3424999,118.6968172,97.98818262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2022,99.09999847,101.8000031,98.09999847,98.59999847,94.43060303,12018466,34.68676909,107.6674999,118.72659,96.60840981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2022,97.75,97.75,94.65000153,95.09999847,91.07861328,6819692,29.66666328,106.6724998,118.507484,94.83751572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2022,95.69999695,100.5999985,95.69999695,100.0999985,95.86717987,7857494,34.87653803,106.1724998,118.240444,94.10455569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/05/2022,100.5,101.5,98.80000305,101,96.72911835,3501946,37.57894416,105.7375,117.8969199,93.57808015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2022,101,102.5,99.34999847,101.8000031,97.49530029,7219194,47.09596526,105.2975002,117.3524846,93.24251587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2022,102.1999969,107,102,106.5999985,103.1051407,9082608,45.44270761,105.0775002,116.851625,93.30337531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2022,103.5,103.5,97.55000305,98.65000153,95.41578674,9929310,38.56353567,104.4200001,116.0816073,92.75839288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2022,100.8000031,101.3000031,96.90000153,98.05000305,94.83545685,9417149,40.16110757,103.6525002,114.8363462,92.46865414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/05/2022,98.05000305,101.4000015,97.30000305,99.84999847,96.5764389,6134276,42.73029431,102.9049999,112.8853967,92.92460313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2022,97,98.5,93,94.40000153,91.30512238,8133750,36.86868282,101.9849998,111.5065591,92.46344061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2022,94.40000153,95.59999847,93.90000153,94.30000305,91.20839691,6326430,38.99572672,101.4950001,111.5518845,91.43811565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2022,94.44999695,97.65000153,94.09999847,94.5,91.40184021,4719594,40.54944747,100.7150002,110.3737613,91.05623897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2022,99,101.4000015,97.5,100.0999985,96.81824493,6997534,56.38921416,100.2700001,109.1066692,91.43333097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/05/2022,105.0999985,105.5,101.5,103.6999969,100.3002167,8174596,54.96368092,100.125,108.6126061,91.63739389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2022,103.9000015,104.0999985,101.6999969,102.8000031,99.42972565,5459252,55.09709614,99.94500008,108.0146889,91.87531123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2022,103.0999985,103.0999985,99.44999695,101.9000015,98.55924225,4051469,58.80829968,99.67000008,107.0120478,92.3279524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2022,101.6999969,101.6999969,98.09999847,99.59999847,96.3346405,3647626,49.30362076,99.42000008,106.3861123,92.45388781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/06/2022,97.15000153,101.8000031,96.5,101.6999969,98.36578369,3855202,50.94339273,99.35,106.1873574,92.51264258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2022,101.1999969,102.0999985,99.59999847,101.0999985,97.78546143,2180891,49.05148357,99.67249985,106.1767868,93.16821294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2022,101.0999985,103,100,100.6999969,97.39857483,4025990,40.92306818,99.72749977,106.2477887,93.20721082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2022,100.0999985,101.5999985,98.40000153,100.4000015,97.1084137,5558594,53.52113022,99.81749992,106.3219324,93.31306748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2022,99.05000305,104.1999969,99.05000305,102.6999969,99.33300018,4993176,58.75705971,100.1974998,106.4235448,93.97145494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/06/2022,98.05000305,99.15000153,95.05000305,96.19999695,93.0460968,6864033,44.15999328,100.0024998,106.4805971,93.52440243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/06/2022,93.25,94.94999695,93.05000305,93.19999695,90.14445496,6060912,47.91665728,99.61249962,106.7439618,92.48103745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2022,93,93,88.5,89,86.08216095,12358658,41.94527889,98.97249947,107.4481277,90.49687127,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2022,90,90.5,85.05000305,85.65000153,82.84198761,11042407,37.72537678,97.92499962,107.5340676,88.31593165,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2022,80.5,83.15000153,80.09999847,82.94999695,80.23049927,15850603,24.132717,97.13999939,108.8378441,85.4421547,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/06/2022,82.94999695,83.40000153,80.5,80.80000305,78.15100098,6845571,13.88011495,96.27749939,110.052207,82.50279176,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2022,81.5,84.40000153,80.05000305,82.80000305,80.0854187,10975855,19.51218378,95.42499962,110.3325904,80.51740884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2022,84.80000305,85.05000305,80.59999847,81.5,78.82804871,9686858,19.27709625,94.77999954,110.9381439,78.62185517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2022,81.80000305,83,81,81.59999847,78.92475891,4447097,20.96772765,94.14499931,111.3470449,76.94295374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2022,83.55000305,85.44999695,80.5,84.65000153,81.87477875,9093898,23.31768212,93.65249939,111.3681012,75.93689758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/06/2022,85.44999695,86.84999847,84.75,86.40000153,83.56739807,5384507,27.7945604,92.96749954,110.6928669,75.24213214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2022,85.59999847,88,84.09999847,87.34999847,84.48625183,4584673,30.16344142,92.14999962,109.2896722,75.01032708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2022,84,84.90000153,81.40000153,81.65000153,78.97312164,6257870,25.99231004,91.09249954,108.0746018,74.11039727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2022,83.30000305,85.5,80.84999847,81.84999847,79.16656494,9995845,21.78619147,90.08999939,106.7499585,73.43004024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/07/2022,82,85.30000305,81.94999695,85.25,82.45509338,7373877,33.82570176,89.37249947,105.5366054,73.20839353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2022,86.84999847,88.69999695,86.09999847,87,84.14772797,6628885,40.49079956,88.63749962,103.743644,73.53135526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2022,88.80000305,90.94999695,86.65000153,87.55000305,84.67969513,8593529,47.49568722,87.95999985,101.8817189,74.03828081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2022,87,88.25,85.94999695,87.94999695,85.0665741,4563870,54.42306942,87.32249985,99.88964321,74.75535648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2022,90,90.19999695,88.40000153,88.94999695,86.03379059,3467092,62.34568521,86.74999962,97.75482875,75.74517049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/07/2022,89.09999847,89.09999847,85.44999695,86.30000305,83.47068024,2920075,61.08871514,85.92999992,93.9773185,77.88268135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2022,86.5,87.15000153,84.59999847,85.05000305,82.26165771,2451977,54.67775705,85.37250023,91.80747513,78.93752533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2022,84.75,85.94999695,84.05000305,85.05000305,82.26165771,2727674,57.80220974,84.96500053,90.24067388,79.68932719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2022,83.94999695,86.05000305,83.80000305,85.19999695,82.40673065,2485634,57.89474036,84.77500038,89.70092462,79.84907615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2022,83.75,84.5,82.05000305,82.55000305,79.8436203,2424857,45.31249734,84.62000046,89.62446062,79.6155403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/07/2022,83.94999695,87.75,83.25,87.69999695,84.8247757,2763468,52.5193744,84.85750046,89.97776553,79.73723538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2022,87.15000153,87.15000153,83.55000305,84.84999847,82.06820679,3341657,45.48735915,85.06000023,89.81168562,80.30831484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2022,86.05000305,91.25,86.05000305,90.94999695,87.96822357,6535927,66.54805343,85.46749992,90.76916393,80.16583592,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2022,89.90000153,94.55000305,89.15000153,93.09999847,90.04773712,10005847,68.71881911,86.04749985,92.01755276,80.07744693,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2022,93.09999847,93.09999847,89.09999847,90.84999847,87.87150574,6127616,59.68858839,86.50999985,92.46249381,80.55750589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/07/2022,90.09999847,90.80000305,89.34999847,90.69999695,87.72641754,3223057,56.776558,86.81249962,92.97809577,80.64690347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2022,90,90.30000305,87.34999847,89.30000305,86.37232971,4650413,53.10835218,86.95749969,93.21792264,80.69707675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2022,89.30000305,89.34999847,87.19999695,88.80000305,85.88871765,3222566,51.50443721,87.02999992,93.34292553,80.71707432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2022,90,92.80000305,89,91.34999847,88.35511017,8901826,54.02685294,87.51499977,93.57288543,81.45711411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2022,90.25,90.25,86.19999695,87.05000305,84.1960907,9508349,51.19237011,87.775,93.22500973,82.32499027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2022,88.09999847,88.09999847,85.09999847,87,84.14772797,6061821,53.2231387,87.8625,93.19678343,82.52821657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2022,86.84999847,87.5,84.34999847,87.44999695,84.58296967,3330451,53.90878912,87.88499985,93.20774906,82.56225063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2022,88.30000305,89.5,86.84999847,87.09999847,84.2444458,3812437,53.07443901,87.86249962,93.19500689,82.52999235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2022,88,91.59999847,87.65000153,90.25,87.29117584,4722531,62.26114998,87.97749977,93.41609986,82.53889968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2022,90.75,94.05000305,89.94999695,94,90.91822815,6731933,60.50001043,88.22999992,94.29190676,82.16809309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2022,93.75,93.75,91.59999847,92.69999695,89.66085052,4429466,63.79613607,88.54999962,94.85379769,82.24620155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2022,91.80000305,91.80000305,88.59999847,89.80000305,86.85593414,4623278,47.72278299,88.78749962,94.89080831,82.68419093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2022,89.65000153,89.65000153,85.25,87,84.14772797,5806504,38.22393493,88.88499947,94.79619207,82.97380686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2022,96,97.34999847,92.5,96.44999695,93.28791046,13677886,58.45921649,89.44749947,95.98962626,82.90537268,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2022,95.40000153,96.19999695,93.5,94.19999695,91.11166382,5331913,54.9715935,90.02999916,96.03914862,84.0208497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2022,94,95.90000153,94,95,91.88544464,2892477,58.23699199,90.39499931,96.68834438,84.10165425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2022,95.94999695,96.65000153,94.80000305,95.69999695,92.5625,5353623,59.91378781,90.93749924,97.08719764,84.78780083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2022,97.80000305,105.5,97.75,105.4000015,101.9444885,16837754,66.7461312,91.65999947,100.5849844,82.73501456,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2022,105.4000015,105.4000015,100.9000015,102.5999985,99.23628235,9162457,69.22125298,92.13499947,102.3067914,81.96320751,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2022,102.5,103.9000015,102,103.5,100.106781,6940779,69.97578545,92.76749954,104.1088195,81.42617962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2022,102.1999969,103.6999969,100.5,100.8000031,97.49529266,4845025,65.32721604,93.27249985,105.1145955,81.43040417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2022,99.5,99.59999847,95.15000153,96.44999695,93.28791046,5063782,59.83175223,93.62999954,105.3986195,81.86137955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2022,96.15000153,96.19999695,94.09999847,95.19999695,92.07888794,4761756,55.42168232,93.94999924,105.5118695,82.38812898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2022,95.55000305,98.94999695,95.25,98.05000305,94.83545685,3774648,54.52514153,94.28499947,105.9177168,82.65228215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2022,99,100.5,97.40000153,98.75,95.51251221,4554713,56.85164416,94.86999931,106.1419215,83.59807711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2022,95.59999847,96,91.84999847,93.30000305,90.24118805,8762240,53.74732236,95.18499947,105.867603,84.5023959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2022,93.44999695,95.25,91.84999847,95.05000305,92.87952423,5336846,58.8170881,95.56499977,105.6107954,85.51920415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2022,92,94.55000305,92,93.19999695,91.07176971,4605576,45.7293056,95.86999969,105.1768963,86.56310312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2022,94.55000305,94.55000305,91.75,92.59999847,90.485466,6617267,47.80220091,95.98749962,105.0518244,86.92317481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2022,92.94999695,93.5,91.59999847,91.94999695,89.85031128,7094701,45.79310101,95.88499947,105.0892384,86.68076048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2022,91.94999695,91.94999695,90.05000305,90.55000305,88.48229218,3168146,43.0311337,95.77749977,105.186313,86.3686865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2022,91.84999847,93.44999695,90.40000153,90.55000305,88.48229218,3715900,22.75230401,95.81499977,105.129002,86.50099759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2022,87.90000153,90.40000153,87.5,90.34999847,88.28684998,3664425,25.15213905,95.98249969,104.732434,87.23256534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2022,91.75,93.19999695,90.59999847,92.55000305,90.43662262,4272622,28.90174991,95.7875,104.6664449,86.90855507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2022,94.69999695,96.44999695,93.94999695,96.44999695,94.24755859,4476258,41.98894174,95.9,104.7512266,87.04877337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2022,96.19999695,99.44999695,96.19999695,99,96.73932648,6029149,55.02959061,96.1,105.0458607,87.15413931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2022,95,95,88,89.09999847,87.06539154,10366843,41.02941602,95.77000008,105.2490299,86.29097025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2022,88.94999695,90.30000305,88.59999847,88.80000305,86.77224731,4534019,35.29411622,94.94000015,103.7522281,86.12777223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2022,88.30000305,91.75,88.09999847,90.75,88.67771912,5317161,37.76758296,94.34750023,102.564586,86.13041446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2022,90,90,85.94999695,86.40000153,84.42704773,6041079,39.08227554,93.49250031,101.2452092,85.73979138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2022,88.69999695,90.15000153,87.94999695,89.59999847,87.55397797,2463468,41.75490873,92.93250008,100.05513,85.80987012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2022,88.69999695,89.34999847,87.59999847,88.65000153,86.62567902,3790765,42.92379881,92.54250031,99.70822775,85.37677286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2022,86,87.69999695,85.59999847,86.40000153,84.42704773,3665730,40.82840357,92.10250053,99.65160077,84.5534003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2022,85.59999847,86.15000153,84.15000153,85.19999695,83.25444794,4200588,40.17466987,91.46000023,99.06488758,83.85511288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2022,84.05000305,85.5,83.25,85,83.059021,8051179,41.62895313,90.77250023,98.08287298,83.46212748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2022,82.90000153,84.30000305,80.59999847,80.84999847,79.00377655,8965161,36.9973113,90.15,98.58757263,81.71242737,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2022,80,80.15000153,73,76.05000305,74.31340027,19032289,32.93556073,89.2,99.40747801,78.99252199,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2022,77.55000305,78.84999847,75.5,75.75,74.02024078,7125736,28.99998817,88.32750015,99.97669068,76.67830962,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2022,75,76.44999695,73.15000153,75.84999847,74.11795807,10721968,21.54695504,87.49000015,100.205494,74.77450632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2022,75.09999847,79.34999847,75.05000305,79.19999695,77.39146423,7594343,23.24322808,86.85250015,99.90060893,73.80439137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2022,81.5,82.80000305,79.80000305,80.84999847,79.00377655,5946626,35.6521663,86.36749992,99.55726008,73.17773976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2022,80.84999847,81.5,79.09999847,81.15000153,79.29693604,2839414,36.69564599,85.89749985,99.12957712,72.66542257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2022,79.84999847,81.59999847,79.65000153,80.44999695,78.61291504,2301330,31.27272172,85.40249977,98.67389695,72.13110259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2022,77.55000305,77.55000305,75.84999847,75.94999695,74.21567535,4369785,31.10306691,84.57249947,98.03670086,71.10829807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2022,76.15000153,79.34999847,76.15000153,78.65000153,76.85401917,4394534,29.83426656,83.68249969,96.15783502,71.20716437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2022,77.09999847,78.84999847,75.34999847,76.90000153,75.14398956,5254858,28.98033118,82.57749977,93.10283191,72.05216763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/10/2022,77.09999847,77.84999847,75.75,76.05000305,74.31340027,2957881,30.50848529,81.925,92.36548329,71.48451671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2022,76.44999695,76.90000153,75.09999847,75.5,73.77594757,6622353,31.27414378,81.25999985,91.54988234,70.97011735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2022,75,76.75,74.5,76,74.264534,7000421,32.82443548,80.52249985,90.03335081,71.01164888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2022,77,77.69999695,74.84999847,75.5,73.77594757,3765103,38.13748129,79.97749977,89.31793068,70.63706886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2022,75,77.15000153,75,75.44999695,73.72708893,2610264,48.31459133,79.26999969,87.6341086,70.90589079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2022,74.44999695,76.5,73.30000305,75.30000305,73.58052826,6218331,48.72522177,78.60249977,85.87417988,71.33081966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2022,75.44999695,75.59999847,73.5,74.34999847,72.65221405,5351034,45.94594929,77.99999962,84.50813105,71.49186818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2022,73.84999847,76.40000153,72.69999695,76.05000305,74.31340027,5903391,40.65284895,77.54249992,83.14261902,71.94238083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2022,76.05000305,77.44999695,73.80000305,76.5,74.75312042,6387236,36.1022562,77.11749992,81.49029463,72.74470521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2022,76.84999847,80.90000153,75.05000305,79.30000305,77.48918152,6662514,44.90359018,77.04000015,81.18317424,72.89682607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2022,80.84999847,81.69999695,78.30000305,79.19999695,77.39146423,4830727,46.43875015,77.19749985,81.42092708,72.97407262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2022,79.34999847,80.19999695,76.40000153,77.30000305,75.5348587,5359168,54.51506689,77.275,81.4431115,73.1068885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2022,77.30000305,77.94999695,74.34999847,74.34999847,72.65221405,4893318,35.85526448,77.2,81.52702605,72.87297395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2022,75.25,78.69999695,74.44999695,78.5,76.70744324,7683750,54.54544666,77.16500015,81.43485769,72.89514262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2022,78,78.5,75.90000153,77.69999695,75.92571259,5260463,54.70083241,77.00750008,80.92268992,73.09231024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2022,77.69999695,77.69999695,74.80000305,75.05000305,73.33622742,3767381,48.85497013,76.70250015,80.18546189,73.21953841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2022,75.19999695,80.19999695,74.90000153,78.5,76.70744324,5264554,55.53097196,76.60500031,79.73783174,73.47216887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2022,77.40000153,82.05000305,76,82.05000305,80.17638397,3972748,62.76803258,76.91000061,80.85643211,72.96356911,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2022,82.80000305,83.19999695,81.15000153,82.5,80.61610413,2392611,63.53167414,77.10250053,81.72412917,72.4808719,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2022,82.5,84,82,82.75,80.86039734,3205353,64.24473105,77.39500046,82.65856966,72.13143126,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2022,81.75,82.09999847,78.30000305,79.5,77.68461609,4558655,59.05096783,77.56750031,82.87144907,72.26355154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2022,90,91.65000153,86.69999695,90.90000153,88.82429504,10365965,69.46264467,78.33750038,86.22152051,70.45348025,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2022,95,97.69999695,93.80000305,94.69999695,92.53751373,8581919,71.92770717,79.27250023,89.93509905,68.6099014,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2022,95,96.5,92.44999695,96.5,94.29640961,6133409,71.23456413,80.32250023,93.30457131,67.34042915,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2022,96.5,99.84999847,95.05000305,97.80000305,95.56673431,12651673,72.30216722,81.44000053,96.35931323,66.52068784,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2022,97.80000305,97.80000305,92.19999695,92.69999695,90.58318329,6993219,67.1492102,82.31000023,97.74224906,66.87775139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
