Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
10/05/2022,36.09999847,37.45000076,35.59999847,37.15000153,33.77708435,2106414,56.04399566,37.01999969,37.86192662,36.17807277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2022,37.5,37.5,36.65000153,36.75,33.41339874,1878173,48.38707825,37.02749977,37.85624242,36.19875712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2022,36.40000153,36.75,36.15000153,36.29999924,33.00424957,1259747,39.36169522,37.01749973,37.87728787,36.15771159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2022,36.59999847,36.90000153,36.29999924,36.79999924,33.45885468,987535,44.66019921,37.01999969,37.87679847,36.16320092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/05/2022,37.25,37.25,36.29999924,36.84999847,33.50431442,1005345,42.42423775,37.04749966,37.83988041,36.2551189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2022,37,37.20000076,36.45000076,36.84999847,33.50431442,1608533,44.68084761,37.0699995,37.80870356,36.33129545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2022,36.84999847,37.45000076,36.75,37.04999924,33.68615723,1706245,47.4226796,37.09249954,37.7975746,36.38742448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2022,37,37.29999924,36.15000153,37,33.64070129,3241420,46.93878187,37.09749947,37.79823174,36.39676719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2022,37.29999924,38.25,37,37.95000076,34.50444412,3097899,53.15317421,37.12999954,37.92432142,36.33567767,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/05/2022,38,38.54999924,38,38.29999924,34.82266998,1912138,59.99998613,37.17749958,38.12589147,36.22910769,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2022,37.29999924,37.34999847,35.84999847,36.20000076,33.66949081,2397454,42.28189535,37.10749969,38.12847684,36.08652255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2022,36.20000076,37.04999924,35.90000153,36.70000076,34.13453674,2085843,48.0263214,37.07499981,38.10481818,36.04518144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2022,36.5,37.84999847,36.5,37.84999847,35.20414734,1814565,52.694593,37.10249977,38.18561138,36.01938816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2022,37.90000153,38.65000153,37.79999924,38.5,35.80871201,2264544,62.73291572,37.16249981,38.41186781,35.91313181,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/05/2022,38.5,39.09999847,38.45000076,38.59999847,35.90171814,1568177,59.73152713,37.21249981,38.60717911,35.8178205,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2022,38.54999924,38.95000076,38,38.95000076,36.22725296,3872483,64.86487462,37.29999981,38.89637713,35.70362249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2022,38.84999847,39.5,38.45000076,39.5,36.73880768,2771262,71.33334927,37.40749989,39.28318212,35.53181765,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2022,39.5,39.5,38.09999847,38.34999847,35.66919327,1377714,59.50920044,37.47499981,39.38577236,35.56422725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/06/2022,37.5,38,37.15000153,37.90000153,35.25065613,1910462,56.14037201,37.49999981,39.4197036,35.58029602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2022,38,38,37,37.65000153,35.01813126,1328946,54.54547425,37.55999985,39.4154612,35.70453849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2022,37.20000076,37.29999924,36.79999924,37,34.4135704,2457943,49.72973374,37.55249977,39.41613381,35.68886573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2022,36.65000153,36.79999924,36.29999924,36.75,34.18104553,2401591,48.67724825,37.55249977,39.41613381,35.68886573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2022,36.70000076,38.5,36.70000076,37.15000153,34.55308533,3575155,45.50562111,37.59499989,39.37527179,35.81472798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/06/2022,37.15000153,37.15000153,36.34999847,36.90000153,34.32056046,1526007,42.04546686,37.6,39.37141008,35.82858992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/06/2022,36.34999847,36.84999847,36.34999847,36.70000076,34.13453674,820048,53.6231876,37.59250011,39.3784904,35.80650982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2022,36.70000076,36.84999847,36.29999924,36.54999924,33.99501801,779054,48.85495072,37.57750015,39.39451712,35.76048318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2022,36.29999924,36.95000076,35.70000076,35.90000153,33.39046097,1795270,33.88433087,37.52000027,39.47485847,35.56514206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2022,36.20000076,36.20000076,35.75,36.15000153,33.62298584,3065453,29.20355894,37.47750034,39.51516447,35.43983621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/06/2022,35.90000153,36.79999924,35.65000153,36.59999847,34.04152298,961001,33.33333333,37.41000023,39.47106711,35.34893334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2022,36.79999924,37,36.54999924,36.84999847,34.27405167,608118,32.20336353,37.33750019,39.36854156,35.30645882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2022,36.90000153,37.34999847,36.29999924,36.29999924,33.76249695,1586264,22.88133895,37.34250011,39.36221173,35.3227885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2022,37,37,35.95000076,36.34999847,33.80900192,1770813,29.1666468,37.325,39.37400465,35.27599535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2022,36.5,36.84999847,35.59999847,35.75,33.25094223,3228658,28.28279948,37.22000008,39.36853677,35.07146338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/06/2022,36.15000153,36.65000153,36,36.20000076,33.66949081,2690396,35.92231643,37.10500011,39.21085642,34.99914381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2022,35.79999924,37.5,35.79999924,37.25,34.64609146,3612701,52.25225411,37.03750019,39.02479543,35.05020495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2022,37.15000153,37.20000076,36.65000153,37.09999847,34.50657654,1577641,53.21099697,36.94500008,38.71816249,35.17183767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2022,37.40000153,37.40000153,36.45000076,36.84999847,34.27405167,1889460,47.16978009,36.8125,38.1154823,35.5095177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/07/2022,37.15000153,37.15000153,36.25,36.75,34.18104553,903659,48.54367278,36.73250008,37.81600109,35.64899906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2022,37.29999924,37.29999924,36.45000076,36.54999924,33.99501801,1575115,48.54367278,36.66499996,37.60032993,35.72966999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2022,36.65000153,36.79999924,35.84999847,36.34999847,33.80900192,2220292,48.0769132,36.59999981,37.4207822,35.77921742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2022,36.25,36.75,35.34999847,36.59999847,34.04152298,2991858,57.29164183,36.57999973,37.37894608,35.78105339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2022,36.79999924,36.90000153,36.5,36.79999924,34.22754669,2156939,56.84208667,36.58249969,37.38399464,35.78100475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/07/2022,36.79999924,36.79999924,35.84999847,36.25,33.71599579,1460190,46.39176717,36.53749962,37.3051851,35.76981413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2022,36.34999847,36.75,36,36.5,33.94851685,1527767,46.39176717,36.51749954,37.26602347,35.76897562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2022,36.34999847,36.90000153,36.04999924,36.65000153,34.08803177,1984534,53.93260931,36.51499958,37.26128771,35.76871145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2022,36.59999847,37.09999847,36.34999847,37,34.4135704,1404194,56.84212133,36.53749962,37.31472394,35.7602753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2022,36.70000076,37.15000153,36.25,36.5,33.94851685,2038856,58.06451348,36.56749954,37.28515234,35.84984675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/07/2022,37,37.09999847,36.20000076,36.79999924,34.22754669,1856673,56.66664971,36.59999943,37.29660744,35.90339141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2022,37,37,36.20000076,36.75,34.18104553,923357,42.85714286,36.6074995,37.30733002,35.90766898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2022,36.29999924,36.84999847,36.29999924,36.5,33.94851685,988959,41.66668433,36.58999958,37.28175532,35.89824384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2022,36.59999847,37.04999924,36.40000153,36.75,34.18104553,1006782,48.61113172,36.61249962,37.29373278,35.93126646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2022,36.95000076,37.75,36.65000153,37.65000153,35.01813126,2049657,60.22728652,36.67749977,37.48891522,35.86608432,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/07/2022,37.5,37.95000076,37.04999924,37.65000153,35.01813126,1914567,63.09526296,36.77249985,37.57149658,35.97350312,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2022,37.70000076,37.70000076,37.04999924,37.09999847,34.50657654,1253612,58.24175271,36.81749973,37.58133773,36.05366174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2022,36.95000076,37.90000153,36.65000153,37.65000153,35.01813126,1746582,60.82476011,36.83749981,37.66713295,36.00786666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2022,37.65000153,38,37.20000076,37.95000076,35.29715729,1648446,61.61616629,36.87999992,37.84267281,35.91732704,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2022,38,38.29999924,37.65000153,37.95000076,35.29715729,1801812,69.31816704,36.93500004,38.00963702,35.86036305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2022,37.95000076,38.20000076,37.34999847,38.09999847,35.4366684,1252032,68.60462022,37.00249996,38.1916955,35.81330442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2022,37.95000076,37.95000076,36.90000153,37.15000153,34.55308533,1576396,54.90196225,37.03250008,38.20376869,35.86123146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2022,36.5,37.15000153,36.25,36.65000153,34.08803177,1013349,46.6666812,37.04750023,38.18927907,35.90572139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2022,36.25,36.84999847,36.25,36.84999847,34.27405167,791616,53.5353403,37.06000023,38.18652297,35.93347749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2022,36.75,37.5,36.70000076,37.5,34.87861633,561044,56.60378173,37.09500027,38.23096758,35.95903295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2022,37.29999924,38.15000153,37.15000153,37.84999847,35.20414734,1330661,59.82141762,37.17500019,38.28547665,36.06452373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2022,37.70000076,38.25,37.40000153,37.79999924,35.15764618,949279,62.03703507,37.24000015,38.33621363,36.14378667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2022,37.40000153,37.79999924,37.25,37.29999924,34.69259262,770593,54.86725186,37.27250004,38.33302381,36.21197627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2022,38.20000076,38.34999847,37.54999924,38.34999847,35.66919327,1213708,56.03446121,37.33999996,38.49512561,36.18487432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2022,38.20000076,38.34999847,37.79999924,38.29999924,35.62269211,1238168,55.55554106,37.42999992,38.59003588,36.26996396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2022,37.59999847,38.25,37.54999924,38.15000153,35.48317719,1207255,59.6330744,37.49750004,38.6602891,36.33471098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2022,38.34999847,38.34999847,37.5,38,35.34366226,1330852,53.4653398,37.56000004,38.68745617,36.43254391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2022,37.95000076,38.09999847,37.34999847,37.5,34.87861633,1082579,45.71426911,37.61000004,38.62234461,36.59765547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2022,37.65000153,38,37.04999924,37.65000153,35.01813126,1027407,47.22222418,37.65500011,38.58287229,36.72712794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2022,37.65000153,38.84999847,37.09999847,38.79999924,36.08773804,3323232,55.46876444,37.7125,38.7722289,36.6527711,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2022,38.70000076,39.04999924,38,38.54999924,35.85521698,2408527,62.28069647,37.75749989,38.88059425,36.63440552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2022,38.54999924,38.54999924,37.5,37.75,35.1111412,1698755,59.16666561,37.78999996,38.8697653,36.71023463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2022,38,38.04999924,37.40000153,37.95000076,35.29715729,964090,59.16669157,37.80499992,38.88491155,36.7250883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2022,37.75,38.09999847,37.5,37.59999847,34.97162247,879119,50.87718007,37.78749981,38.86886041,36.70613921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2022,37.95000076,38.34999847,37.59999847,37.79999924,35.15764618,674530,49.54955636,37.77999973,38.85869224,36.70130723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2022,38.29999924,38.29999924,37.5,37.95000076,35.29715729,878997,51.32744677,37.77249985,38.84388551,36.70111418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2022,38.09999847,38.15000153,37.34999847,38.09999847,35.4366684,1082639,57.5471637,37.81999969,38.85892585,36.78107354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2022,37.5,37.79999924,37.04999924,37.59999847,34.97162247,2271056,42.10526316,37.86749954,38.75736955,36.97762953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2022,37.15000153,37.70000076,37.15000153,37.29999924,34.69259262,743292,40,37.88999958,38.68973627,37.09026289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2022,37.40000153,37.45000076,36.95000076,37.15000153,34.55308533,1501344,40,37.87249966,38.72194178,37.02305753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2022,37.20000076,37.34999847,36.79999924,36.84999847,34.27405167,881046,38.83493995,37.82249966,38.7873966,36.85760272,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2022,37.15000153,37.25,36.75,36.79999924,34.22754669,1513414,42.55318458,37.77249966,38.84044159,36.70455773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2022,36.79999924,37,36.59999847,36.84999847,34.27405167,1236873,41.30431177,37.74999962,38.87717603,36.62282321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2022,37.40000153,37.40000153,36.45000076,36.70000076,34.13453674,1381298,20.83334216,37.66749973,38.84994821,36.48505125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2022,36.59999847,36.65000153,36,36,34.2389679,1134583,18.51852201,37.55249977,38.91031348,36.19468606,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2022,36.29999924,36.95000076,36.09999847,36.70000076,34.90472412,1902514,36.70887298,37.47999973,38.85817526,36.10182421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2022,36.59999847,36.59999847,35.59999847,36.04999924,34.2865181,1423514,28.40908106,37.38249969,38.87679572,35.88820367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2022,36.04999924,36.15000153,35.75,35.84999847,34.09630203,830567,29.41176471,37.29999962,38.94188566,35.65811358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2022,36.25,36.54999924,35.90000153,36.45000076,34.66695404,2612784,35.48389214,37.23999958,38.91539415,35.56460502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2022,36.34999847,36.40000153,35.95000076,36,34.2389679,548255,30.30302563,37.09999962,38.69241574,35.5075835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2022,36.15000153,36.34999847,35.65000153,35.84999847,34.09630203,992338,27.27274829,36.96499958,38.49645929,35.43353987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2022,35.90000153,35.90000153,35.40000153,35.70000076,33.9536438,1173554,29.34786124,36.86249962,38.44625754,35.27874169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2022,35.34999847,35.65000153,35.20000076,35.45000076,33.71587372,1117497,29.67036007,36.73749962,38.35414773,35.12085151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2022,35.59999847,35.59999847,35,35.04999924,33.33543777,1869167,28.12500745,36.60999966,38.33858266,34.88141665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2022,35,35.09999847,33.90000153,34.45000076,32.76478958,2301068,26.47062123,36.44249973,38.32769792,34.55730155,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2022,34.40000153,34.59999847,33.75,34.20000076,32.52701569,1585295,25.47172663,36.25499973,38.25154861,34.25845086,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2022,34.25,34.59999847,33.75,34.20000076,32.52701569,1747051,24.7619449,36.05999985,38.05963068,34.06036901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2022,34.45000076,35.09999847,33.90000153,34.75,33.05011368,2535069,32.74337239,35.91749992,37.86044212,33.97455773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2022,35.25,35.40000153,34,35.09999847,33.38299179,2181920,41.50942446,35.80749989,37.66825072,33.94674905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2022,34.15000153,34.95000076,34.15000153,34.79999924,33.09766769,1545586,30.61223537,35.68999977,37.48958986,33.89040968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2022,35.79999924,35.90000153,34.79999924,35.09999847,33.38299179,1851642,39.56042943,35.60249977,37.33347886,33.87152069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2022,35.65000153,35.79999924,34.84999847,35,33.28788376,893513,40.4494488,35.51249981,37.16680023,33.85819939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2022,35,35,34.09999847,34.25,32.5745697,1117583,26.08692047,35.38249989,37.00253078,33.76246899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2022,34,34.09999847,33.34999847,33.5,31.86125946,1470007,24.48976414,35.22249985,36.92465776,33.52034193,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2022,33.45000076,33.65000153,32.54999924,32.90000153,31.29061317,974114,22.42988788,35.06749992,37.01801213,33.11698772,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2022,32.79999924,32.79999924,31.64999962,32.29999924,30.71996117,1649314,20.68961889,34.84749985,37.00436723,32.69063247,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/10/2022,32.15000153,32.15000153,31.64999962,31.85000038,30.29197502,998453,19.99996821,34.6374999,37.09789628,32.17710353,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2022,31.85000038,33.15000153,31.5,32.34999847,30.76751328,1632794,27.86881299,34.4624999,37.0541616,31.87083821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2022,32.75,33.04999924,32.20000076,32.65000153,31.05284309,2101903,34.48275295,34.27249994,36.8072008,31.73779909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2022,32.59999847,32.70000076,32.20000076,32.40000153,30.81507111,1056670,34.48275295,34.09250002,36.6219626,31.56303744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2022,32.40000153,32.75,31.79999924,31.85000038,30.29197502,1457277,31.49604998,33.89250011,36.46896706,31.31603317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2022,32.79999924,32.90000153,31.5,32.45000076,30.86262512,2897222,32.03124953,33.73000011,36.23544618,31.22455405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2022,32.90000153,33.04999924,32.45000076,32.84999847,31.24305534,1311166,32.55813128,33.6,35.99714676,31.20285324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2022,33.40000153,33.40000153,31.89999962,32.25,30.67240715,1614490,31.11110609,33.46000004,35.82745425,31.09254583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2022,31.79999924,32.95000076,31.79999924,32.65000153,31.05284309,2344623,32.11680661,33.37000008,35.71574577,31.02425438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2022,32.59999847,32.59999847,31.79999924,32.09999847,30.52974319,1810109,30.13698415,33.26499996,35.64210506,30.88789486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2022,32.09999847,32.75,32,32.29999924,30.71996117,1929792,35.55555807,33.16999989,35.54162982,30.79836995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2022,32.29999924,32.29999924,30.89999962,31.04999924,29.53110695,1842082,33.1034519,32.98499985,35.41422922,30.55577048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2022,31.04999924,31.20000076,30.10000038,30.45000076,28.96046066,2835442,33.1034519,32.75249996,35.21922014,30.28577979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2022,30.45000076,31.04999924,30.20000076,31.04999924,29.53110695,2170631,41.37931034,32.56499996,34.94498207,30.18501785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2022,31.5,31.95000076,30.85000038,31.70000076,30.14931297,1461574,48.99329151,32.39500008,34.48000935,30.30999081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2022,30.54999924,31.25,30.54999924,31.10000038,29.57866287,1388921,41.72187237,32.2000001,33.96396704,30.43603315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2022,31.20000076,32.04999924,31.20000076,31.79999924,30.24442101,1531077,44.65407417,32.07750006,33.55984372,30.59515639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2022,31.25,32.84999847,31.25,32.84999847,31.24305534,1666885,52.57141113,32.04499998,33.42069124,30.66930872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2022,32.59999847,33,32.5,32.70000076,31.10039711,1077365,55.08982474,32.03499994,33.38722999,30.68276989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2022,32.70000076,33.29999924,32.70000076,33.09999847,31.48082733,1610679,53.98771901,32.0749999,33.5053106,30.6446892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2022,32.40000153,33.04999924,32.29999924,32.90000153,31.29061317,1673675,50.31448487,32.12749996,33.59951069,30.65548923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2022,33,33.59999847,32.75,33.09999847,31.48082733,1954154,55.62913522,32.16499996,33.69783338,30.63216654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2022,34.20000076,34.25,33.54999924,34,32.33679962,1570704,58.38509243,32.23249989,33.96159278,30.50340699,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2022,34.45000076,34.45000076,33.79999924,34.29999924,32.62212372,1377922,64.10259106,32.32749977,34.28856113,30.36643841,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2022,34.20000076,35,34,34.40000153,32.71723938,2678173,63.63639741,32.45499983,34.60757481,30.30242485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2022,34.84999847,34.84999847,33.90000153,34.54999924,32.85989761,1505560,76.51520362,32.55999975,34.90758522,30.21241428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2022,34.65000153,34.84999847,34.25,34.79999924,33.09766769,1294243,84.80005151,32.65749979,35.2089234,30.10607618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2022,34.04999924,34.20000076,33.20000076,33.65000153,32.00392532,1953256,69.11769821,32.72749987,35.30849825,30.14650149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2022,33.5,34.45000076,33.40000153,34.34999847,32.66968155,1994551,69.34309638,32.81249971,35.49281278,30.13218664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
