Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
01/06/2022,82,82,80.34999847,80.80000305,78.22648621,35090752,74.06343086,76.89000092,82.66978389,71.11021794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2022,80.44999695,80.55000305,79.05000305,80,77.45196533,18776854,69.45245983,77.05250092,82.9961371,71.10886473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/06/2022,81.30000305,82.40000153,80.09999847,82.34999847,79.72711945,21976374,71.9576758,77.35750084,83.73775535,70.97724633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2022,83.55000305,83.55000305,80.75,81,78.42012024,21515201,60.29850773,77.70750084,84.08024402,71.33475766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2022,81.59999847,82,80.5,81.69999695,79.09780884,25958213,60.65089171,78.12750053,84.38331565,71.87168542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2022,82.09999847,82.55000305,81.5,82.40000153,79.77552795,24119873,64.03510416,78.64500046,84.48234798,72.80765294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2022,81.34999847,81.44999695,79.59999847,80.90000153,78.32329559,32186843,50.16287649,79.06750069,84.19721405,73.93778732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/06/2022,78,79.44999695,77.59999847,79.09999847,76.58063507,29196771,50.99336243,79.36000061,83.69924439,75.02075683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/06/2022,77.55000305,78.69999695,77.34999847,78.59999847,76.09655762,20407713,55.59565196,79.58750038,83.16474808,76.01025268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2022,78.59999847,79.25,78.05000305,78.80000305,76.29018402,22618014,55.91398202,79.65000038,83.11941446,76.1805863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2022,79,79.09999847,76.65000153,77.65000153,75.17681885,24307916,51.9999939,79.62750053,83.14474606,76.11025501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2022,77,79.80000305,76.90000153,79.34999847,76.82266235,28893905,50.34482214,79.71500053,83.10462695,76.32537412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/06/2022,79.55000305,80.84999847,79.55000305,80.40000153,77.83921814,15411654,49.295786,79.69250069,83.05628069,76.32872069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2022,80.40000153,81.75,80.30000305,81.59999847,79.00099945,18373244,52.31786975,79.83250046,83.27209415,76.39290677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2022,80.25,80.55000305,78.80000305,78.80000305,76.29018402,30762491,44.38202344,79.92000046,83.14382482,76.6961761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2022,78.69999695,80.15000153,78.30000305,79.44999695,76.91947174,18177041,48.44191716,80.03500023,82.99616881,77.07383165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2022,79.44999695,80.84999847,79.25,80.59999847,78.0328598,15572072,44.68085008,80.2125,82.8253975,77.5996025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/06/2022,81,82.94999695,81,82.84999847,80.2111969,23839448,55.33140818,80.39249992,83.21389752,77.57110233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2022,83,84.75,82.65000153,84.75,82.05067444,28702662,58.22103113,80.6,84.03035909,77.16964091,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2022,86.15000153,86.65000153,85.19999695,85.59999847,82.87360382,35240183,58.55614297,80.83499985,84.93122306,76.73877664,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2022,85.59999847,85.59999847,84.19999695,85.05000305,82.34112549,26598980,61.69015017,81.04749985,85.55626007,76.53873963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/07/2022,85.05000305,85.59999847,83.30000305,85.25,82.53475952,26389335,69.04026859,81.30999985,86.1603496,76.45965009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2022,86,86.40000153,85.34999847,86,83.26085663,19627532,72.56099915,81.49249992,86.76399965,76.2210002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2022,86,86,83.05000305,84.59999847,81.90544128,23627090,66.47727544,81.67249985,87.11622846,76.22877123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2022,84.05000305,85.5,83.30000305,84.94999695,82.24430084,16273788,71.72620251,81.83499985,87.47275728,76.19724242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2022,85.15000153,85.65000153,84.30000305,85.15000153,82.43793488,11743725,68.95427346,81.97249985,87.79925034,76.14574935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/07/2022,83.84999847,84.30000305,82.59999847,83.19999695,80.5500412,19686652,58.64196688,82.08749962,87.91591186,76.25908738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2022,82.69999695,83.94999695,82.15000153,83.25,80.59845734,14370471,55.48173431,82.29499969,87.96903042,76.62096897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2022,84,84.75,83.65000153,84,81.3245697,22229531,69.99998826,82.56499977,88.00791808,77.12208147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2022,83.05000305,83.65000153,82.30000305,82.84999847,80.2111969,20092276,62.59259113,82.76749954,87.91391085,77.62108824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2022,82.30000305,83.09999847,81.30000305,81.94999695,79.33985901,28153525,55.09433093,82.98249931,87.55613971,78.40885892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/07/2022,82.25,84.15000153,81.55000305,83.69999695,81.03411102,21665538,53.33332535,83.19999924,87.4484665,78.95153197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2022,82.69999695,83.84999847,82.40000153,83.55000305,80.88889313,17200859,44.54546842,83.35749931,87.39733756,79.31766107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2022,85,85.40000153,83,83.15000153,80.50163269,18101843,38.38864341,83.43499947,87.39148681,79.47851212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2022,81.80000305,82.40000153,78.80000305,79.19999695,76.67743683,38044134,29.03225454,83.45499916,87.31572087,79.59427745,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2022,79.19999695,79.69999695,78.65000153,79.5,76.96789551,16746573,29.53739322,83.45749931,87.30735011,79.60764851,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/07/2022,79.34999847,80.69999695,79.19999695,80.15000153,77.59719086,17637040,29.03229335,83.43499947,87.35969922,79.51029971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2022,80.15000153,81.59999847,79.94999695,81.40000153,78.80738068,16948279,38.40582354,83.36249962,87.38505156,79.33994767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2022,80,81.05000305,79.84999847,80.59999847,78.0328598,11586006,34.73687197,83.15499954,87.30240252,79.00759657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2022,80,80.5,79.25,79.90000153,77.35514832,28151304,32.20340824,82.86999969,87.09267067,78.64732872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2022,80.25,80.25,78.59999847,79,76.48381805,18872440,34.67155764,82.56749954,86.99448306,78.14051603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2022,76.75,77.94999695,76.75,77.19999695,74.7411499,25940145,30.42071757,82.16499939,87.00921498,77.32078379,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2022,76.19999695,76.5,74.90000153,75.05000305,72.65962982,28944720,23.44215517,81.61749954,87.07328043,76.16171866,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2022,74.69999695,75.69999695,74.69999695,74.84999847,72.46599579,24466637,24.84278178,81.12999954,87.17434418,75.08565491,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2022,76.30000305,77.75,75.80000305,76.75,74.30548096,22684549,34.61540198,80.71999969,86.78572746,74.65427193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2022,76.94999695,77.55000305,76.40000153,76.80000305,74.35388947,13708858,27.30266988,80.30249977,86.23230561,74.37269394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2022,76.5,77.30000305,76.15000153,77,74.54751587,9527946,28.52460165,79.99249992,85.93275251,74.05224734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2022,77,78.19999695,76.34999847,77.15000153,74.69274139,13610978,30.00002035,79.6875,85.54940817,73.82559183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2022,76.65000153,76.90000153,75.55000305,75.84999847,73.4341507,11348675,36.43726822,79.27999992,85.01129867,73.54870117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2022,75.19999695,77.25,75.19999695,76.90000153,74.45070648,19683504,40.0763521,78.98250008,84.54887204,73.41612811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2022,77.25,78.15000153,77,77.84999847,75.37043762,13379284,41.41790492,78.77750015,84.18339134,73.37160897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2022,77.05000305,78.34999847,77.05000305,77.15000153,74.69274139,10267285,33.46304287,78.45000038,83.37223859,73.52776217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2022,77,77.69999695,76.34999847,76.69999695,74.25707245,15140158,34.40000342,78.10750008,82.45531001,73.75969014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2022,77.69999695,77.69999695,76.05000305,76.15000153,73.72457886,16857957,34.81782127,77.75750008,81.47789545,74.03710471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2022,76.40000153,76.69999695,75.09999847,75.5,73.09529114,18651132,35.53719738,77.57250023,81.3582737,73.78672676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2022,75.19999695,75.94999695,75.05000305,75.40000153,72.99848175,14093964,41.34617712,77.36750031,81.15783093,73.57716968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2022,74.75,75.75,74.34999847,75.15000153,72.75644684,16662875,50.58822579,77.11750031,80.79291986,73.44208075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2022,75.09999847,75.69999695,74.55000305,75.05000305,72.65962982,17356379,51.19050322,76.80000038,79.98169048,73.61831028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2022,75.05000305,75.05000305,73.90000153,74.15000153,71.78829193,15910526,32.43244636,76.47750053,79.327703,73.62729807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2022,74.30000305,77.94999695,74.30000305,77.69999695,75.22522736,25668084,54.12841468,76.36750031,78.8008796,73.93412101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2022,78.5,79.75,77.94999695,78.19999695,75.70928955,25479702,55.35713069,76.32750015,78.59963476,74.05536555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2022,77.09999847,77.94999695,76.55000305,77.55000305,75.08000183,17889107,51.70940979,76.34500046,78.65057571,74.03942521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2022,77.55000305,77.55000305,75.59999847,76.44999695,74.01502991,24048691,52.60869075,76.41500015,78.63858065,74.19141965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2022,74.84999847,76.59999847,74.80000305,75.94999695,73.53095245,27330671,45.66207532,76.47000008,78.58221874,74.35778141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2022,74.65000153,75.30000305,74.34999847,75.25,72.85325623,19173270,37.85046229,76.39500008,78.57091957,74.21908058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2022,74.94999695,75.25,73.5,74.09999847,71.73988342,27638605,36.32284878,76.25999985,78.6542023,73.8657974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2022,74.5,75.30000305,73.84999847,75.15000153,72.75644684,24305260,43.40427052,76.16749992,78.58416778,73.75083206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2022,75.15000153,75.40000153,74.19999695,74.44999695,72.07872772,12812894,42.85712454,76.03249969,78.51872925,73.54627014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2022,72.75,73.25,72.05000305,73.05000305,70.72332764,22979191,40.31621292,75.89249992,78.71464295,73.0703569,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2022,72.65000153,72.90000153,71.80000305,72.05000305,69.75518036,17137455,37.63837784,75.65,78.90753966,72.39246034,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2022,72.25,74.84999847,72,74.75,72.77603912,23707586,48.74999464,75.49500008,78.6033738,72.38662636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2022,74.90000153,75.15000153,73.30000305,73.5,71.55905151,23713044,45.48103906,75.3125,78.44028075,72.18471925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2022,72.80000305,72.80000305,71.30000305,71.5,69.61186218,25283954,42.73971881,75.05250015,78.53863265,71.56636765,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2022,71.05000305,72.40000153,71.05000305,71.5,69.61186218,18437580,28.91157063,74.82000008,78.60534415,71.034656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2022,70.40000153,71.5,70.19999695,71.19999695,69.31977844,30951659,25.86206897,74.60499992,78.70325277,70.50674708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2022,71.25,71.65000153,70.5,71.19999695,69.31977844,14539869,27.07580034,74.39499969,78.74445771,70.04554168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2022,71.5,71.94999695,71.19999695,71.65000153,69.75790405,19030893,31.81820546,74.21999969,78.72057196,69.71942743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2022,71.09999847,71.75,70.69999695,71.30000305,69.4171524,19183471,32.1839356,74.03249969,78.69695241,69.36804698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2022,69.15000153,70.30000305,69.05000305,69.59999847,67.76203918,24234667,29.89324829,73.80499954,78.87180482,68.73819426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2022,69.55000305,69.69999695,68.84999847,69.05000305,67.2265625,21722421,31.22678921,73.37249985,78.51555478,68.22944491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2022,68.25,69.25,67.90000153,68.34999847,66.54504395,24342670,24.04580197,72.87999992,77.96272578,67.79727407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2022,68,68.65000153,67.84999847,67.90000153,66.10693359,20536473,24.51363346,72.39749985,77.44563267,67.34936703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2022,67.34999847,67.5,64.75,65.59999847,63.86766434,31561064,22.90908929,71.85499992,77.37900462,66.33099523,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2022,66.30000305,66.55000305,64.30000305,64.65000153,62.94275665,27329200,22.99270419,71.29000015,77.33723508,65.24276523,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2022,64.09999847,66.19999695,64.09999847,65.44999695,63.7216301,24773520,10.5932176,70.8,77.07987637,64.52012363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2022,65.05000305,65.55000305,64.5,65.34999847,63.62426758,18843170,11.73708752,70.3625,76.88871315,63.83628685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2022,69.05000305,70.19999695,67.34999847,70.19999695,68.34619141,55514108,45.18517388,70.11499977,76.23985054,63.99014901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2022,70.15000153,70.55000305,68.65000153,70.05000305,68.20015717,28380820,44.68865349,69.89500008,75.67034809,64.11965207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2022,70,71.15000153,69.80000305,70.44999695,68.58958435,22100417,47.27272425,69.76499977,75.35541522,64.17458432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2022,70,70,68.65000153,69,67.17787933,24946340,42.76315922,69.61249962,75.10602493,64.1189743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2022,68.80000305,68.84999847,66.94999695,67.30000305,65.52278137,24668740,36.77809929,69.23999977,74.25635207,64.22364747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2022,67.40000153,69.15000153,66.59999847,68.55000305,66.73977661,28099719,42.0749168,68.99249992,73.59527653,64.38972332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/10/2022,69,69,66.5,66.65000153,64.88993835,21531314,41.59543714,68.75,73.30735362,64.19264638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2022,68.25,70.09999847,67.80000305,67.84999847,66.05825043,22407727,46.70327943,68.56749992,72.950154,64.18484585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2022,66.55000305,68.19999695,66.55000305,67.65000153,65.86352539,19786907,48.02260374,68.39000015,72.60820653,64.17179378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2022,68.69999695,68.80000305,66.84999847,68.34999847,66.54504395,21766989,51.25347574,68.24750023,72.25321726,64.2417832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2022,68.25,69.25,67.59999847,68,66.2042923,14146862,57.50002265,68.06500015,71.7366703,64.39333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2022,66.80000305,67.90000153,65.90000153,67.05000305,65.2793808,19753961,57.50002265,67.85250015,71.21474779,64.49025252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2022,67.34999847,67.34999847,65.34999847,65.94999695,64.2084198,21532354,51.53374492,67.67000008,71.02910431,64.31089584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2022,65.05000305,65.15000153,59.45000076,59.70000076,58.12347031,62456109,37.41646949,67.20249996,72.03315568,62.37184424,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2022,60,60.25,57.65000153,58.09999847,56.56572342,62289313,18.48954474,66.68999996,72.96657328,60.41342664,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2022,58,60.40000153,57.95000076,59.09999847,57.53931427,38702572,22.6932284,66.24999981,73.34929609,59.15070353,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2022,60.09999847,62.20000076,59.95000076,60.59999847,58.99970245,32959000,26.71393648,65.99999981,73.53448264,58.46551698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2022,61.15000153,62.20000076,57.34999847,57.95000076,56.41968536,36874987,25.27962942,65.66499977,74.00495482,57.32504472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2022,58.34999847,60.29999924,57.25,59.45000076,57.88007736,32199280,32.27989661,65.36499996,74.1569284,56.57307152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2022,59.79999924,64.15000153,59.79999924,63.40000153,61.72576523,39509600,39.63782007,65.26750011,74.10326948,56.43173075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2022,63.5,64.90000153,62.54999924,63.90000153,62.21255875,53692178,44.13645788,64.95250034,73.49209761,56.41290308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2022,63.84999847,64.09999847,62.15000153,62.70000076,61.04425049,22554652,39.01919143,64.58500023,72.82840934,56.34159112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2022,62.95000076,66.40000153,62.40000153,65.55000305,63.8189888,65173223,45.97701418,64.34000053,72.1281571,56.55184397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2022,66.15000153,68.5,65.44999695,67.69999695,65.91220856,36863700,48.82032371,64.27500038,71.9197791,56.63022166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2022,68.59999847,68.80000305,67.25,68.69999695,66.88580322,28345100,51.24112948,64.34500008,72.13074281,56.55925734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2022,68.5,68.59999847,67.09999847,68.05000305,66.25296783,17487877,51.79211509,64.32000008,72.05191615,56.588084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2022,68.05000305,68.05000305,66.34999847,67.15000153,65.3767395,17006185,52.16607408,64.34500008,72.11179174,56.57820841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2022,71.84999847,73.5,70.69999695,73.05000305,71.12093353,41979276,74.40585904,64.60500031,73.17268207,56.03731854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2022,76.69999695,77.15000153,75.25,75.69999695,73.70095062,42478671,80.98592779,65.00750008,74.84043462,55.17456553,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2022,75.69999695,76.84999847,75.40000153,75.80000305,73.79831696,29887769,80.36365311,65.38000031,76.25529393,54.50470668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2022,74.59999847,76.75,74,76.05000305,74.0417099,28425884,79.4285887,65.78250046,77.61943185,53.94556907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2022,76.05000305,77.19999695,73.94999695,76.40000153,74.38246918,26310319,88.51775794,66.25000038,79.00097665,53.49902411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2022,76.59999847,77.40000153,75.5,76.09999847,74.09038544,25951604,86.5934077,66.75750046,80.2448939,53.27010702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2022,74.25,74.59999847,72.59999847,74.5,72.53263855,20089071,77.20588675,67.49750042,80.97853944,54.0164614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2022,74.09999847,76.19999695,73.75,74.15000153,72.1918869,21637360,75.30865151,68.30000057,81.32887588,55.27112527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2022,74.15000153,75,73.30000305,74.59999847,72.62999725,15149622,80.51283255,69.07500057,81.63523436,56.51476679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2022,75.30000305,75.30000305,74.25,74.94999695,72.97075653,12748848,77.64706569,69.7925005,81.94721623,57.63778476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2022,75.30000305,75.34999847,73.84999847,74.55000305,72.58132172,14101118,72.45905888,70.62250061,81.58043281,59.66456841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2022,71.15000153,72.80000305,70.05000305,72.30000305,70.39073944,28394805,60.90911949,71.26500072,80.89057472,61.63942673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2022,72.5,76.34999847,72.5,76.19999695,74.18775177,33282572,70.63291188,71.9050005,81.01716052,62.79284048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2022,76.80000305,78.75,76.65000153,78.5,76.42701721,50723388,76.83216512,72.63500042,81.37878556,63.89121528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2022,80.55000305,82,79.69999695,80.34999847,78.22815704,39018353,71.34503681,73.51750031,81.57513878,65.45986184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2022,80.09999847,80.59999847,79.40000153,79.65000153,77.54663849,31705202,63.03633056,74.22250023,81.79783924,66.64716122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2022,83,83.90000153,81.05000305,83.40000153,81.19762421,33993664,70.21278323,75.00750046,82.9803668,67.03463412,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2022,82.44999695,84.30000305,81.75,84.19999695,81.97649384,23664406,71.05944232,75.78250046,84.17605977,67.38894115,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2022,84,84.40000153,79.30000305,79.80000305,77.69268799,39166900,57.26496953,76.37000046,84.10361697,68.63638394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2022,79.59999847,84.5,79.59999847,83.75,81.53836823,36272268,64.14050176,77.20000038,84.30477908,70.09522169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2022,85,86.40000153,83,85.5,83.24216461,35672494,70.22061319,77.82250023,85.55060786,70.09439259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2022,84.55000305,85.80000305,83.59999847,85,82.75535583,23408366,69.83548663,78.28750038,86.57667285,69.99832791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2022,84.69999695,87.09999847,84.69999695,86.80000305,84.50782776,26196968,71.25438259,78.83750038,87.85910445,69.81589631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
