Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
14/04/2022,8.649999619,8.789999962,8.649999619,8.720000267,7.476495743,7079951,58.86079235,8.644500017,8.901402514,8.38759752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2022,8.699999809,8.729999542,8.56000042,8.630000114,7.399329185,10556000,47.51773769,8.646000004,8.902157756,8.389842252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2022,8.569999695,8.710000038,8.569999695,8.609999657,7.382180691,11298671,50,8.642000008,8.897762988,8.386237027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2022,8.649999619,8.760000229,8.590000153,8.649999619,7.416476727,12551916,53.78786073,8.644999981,8.899599707,8.390400255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2022,8.579999924,8.640000343,8.460000038,8.619999886,7.390754223,7186924,54.19846495,8.643999958,8.898839373,8.389160544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/04/2022,8.569999695,8.569999695,8,8.109999657,6.953482628,23207033,31.4814575,8.629999924,8.962518337,8.29748151,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2022,8.199999809,8.210000038,7.880000114,8.029999733,6.884891033,14313307,24.68352176,8.609499931,9.030199964,8.188799899,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2022,7.900000095,8.029999733,7.880000114,8.010000229,6.867743492,11373228,19.86752123,8.574999952,9.070898955,8.079100949,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2022,7.960000038,8.270000458,7.960000038,8.159999847,6.996352196,17242000,29.22074182,8.552499962,9.081446336,8.023553588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2022,8.050000191,8.180000305,7.980000019,8.170000076,7.004927158,14101332,33.57662506,8.533499956,9.089435427,7.977564485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2022,8.010000229,8.199999809,7.949999809,8.170000076,7.004927158,9590956,31.06057432,8.516499949,9.095765381,7.937234516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2022,8.180000305,8.340000153,8.170000076,8.289999962,7.107814312,9204350,37.32393089,8.495499945,9.075680507,7.915319382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2022,8.369999886,8.43999958,8.199999809,8.220000267,7.047796726,8784004,38.97056297,8.464999962,9.035189203,7.894810721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2022,8.159999847,8.159999847,7.989999771,8.039999962,6.893465519,12112578,24.06014606,8.420999956,8.979037834,7.862962078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2022,7.989999771,8.079999924,7.800000191,8.010000229,6.867743492,18740237,23.70369115,8.381499958,8.938419001,7.824580915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2022,8.029999733,8.039999962,7.900000095,7.989999771,6.850595474,10890052,24.99998137,8.349999952,8.921203588,7.778796316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2022,8.050000191,8.109999657,7.880000114,8.010000229,6.867743492,12912207,26.56251746,8.31699996,8.886620205,7.747379715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2022,8.100000381,8.170000076,7.989999771,8.119999886,6.962057114,12523556,30.37037194,8.290499973,8.843975991,7.737023956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/05/2022,8.140000343,8.220000267,8.100000381,8.180000305,7.013501644,8073566,34.05798754,8.273499966,8.818110746,7.728889186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2022,8.329999924,8.340000153,8.210000038,8.340000153,7.15068388,13305936,61.16507551,8.253999996,8.756054663,7.75194533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2022,8.210000038,8.380000114,8.210000038,8.289999962,7.107814312,10543669,63.00001144,8.232499981,8.684902794,7.780097168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2022,8.199999809,8.390000343,8.199999809,8.359999657,7.167831898,16007050,66.66663639,8.218999958,8.636203493,7.801796423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2022,8.359999657,8.569999695,8.350000381,8.539999962,7.322163105,13202013,67.5925836,8.215499973,8.619869395,7.811130551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/05/2022,8.529999733,8.640000343,8.420000076,8.539999962,7.322163105,7213472,67.2897038,8.20999999,8.591851379,7.828148602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2022,8.579999924,8.630000114,8.479999542,8.56000042,7.339312077,7852287,67.88990585,8.207000017,8.57601583,7.837984204,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2022,8.640000343,8.739999771,8.56000042,8.659999847,7.425050735,10871996,67.2897038,8.234500027,8.651884098,7.817115955,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2022,8.600000381,8.670000076,8.479999542,8.619999886,7.390754223,8810955,69.23073396,8.264000034,8.703348766,7.824651303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2022,8.619999886,8.899999619,8.670000076,8.899999619,7.63082552,15244600,87.71927183,8.308500004,8.81472532,7.802274688,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/05/2022,8.989999771,9.069999695,8.840000153,8.960000038,7.682269573,13876791,90.59824671,8.348500013,8.926637553,7.770362474,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2022,8.960000038,8.979999542,8.75,8.81000042,7.55366087,28799277,81.53848185,8.380500031,8.9871812,7.773818861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2022,8.890000343,8.899999619,8.760000229,8.850000381,7.587956905,11092776,81.81819495,8.414500046,9.047171079,7.781829012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2022,8.75,8.850000381,8.68999958,8.770000458,7.519364357,8090384,75.19382137,8.438500071,9.087492045,7.789508096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/06/2022,8.760000229,8.829999924,8.550000191,8.789999962,7.536511898,10754471,74.40000488,8.467000055,9.125582312,7.808417798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2022,8.760000229,8.779999733,8.659999847,8.720000267,7.476495743,8339172,66.3793309,8.501000071,9.136573629,7.865426512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2022,8.699999809,8.819999695,8.640000343,8.75,7.502216339,12373620,70.17546795,8.538000059,9.138407016,7.937593102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2022,8.659999847,8.850000381,8.630000114,8.770000458,7.519364357,11727819,68.80739002,8.577000093,9.126721603,8.027278584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2022,8.710000038,8.779999733,8.56000042,8.649999619,7.416476727,18626006,55.33979054,8.609000063,9.089959713,8.128040412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/06/2022,8.5,8.539999962,8.409999847,8.510000229,7.296441078,15093713,48.71795917,8.62850008,9.054461571,8.202538589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/06/2022,8.579999924,8.600000381,8.430000305,8.510000229,7.296441078,12763984,47.82607614,8.645000076,9.020373667,8.269626485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2022,8.420000076,8.619999886,8.420000076,8.600000381,7.373606682,12829926,47.36844307,8.658000088,9.005902174,8.310098001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2022,8.100000381,8.130000114,7.619999886,7.670000076,6.94444561,31437562,26.60098684,8.627000093,9.169202285,8.084797902,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2022,7.650000095,7.699999809,7.559999943,7.579999924,6.862959385,25870929,14.13044605,8.588000107,9.297472917,7.878527297,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/06/2022,7.559999943,7.630000114,7.5,7.550000191,6.835797787,14865518,11.04971648,8.538500118,9.386662871,7.690337366,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2022,7.559999943,7.800000191,7.53000021,7.769999981,7.034986496,13610600,22.34040853,8.500000119,9.415136056,7.584864182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2022,7.599999905,7.840000153,7.599999905,7.760000229,7.025932312,12229502,20.5405273,8.46000011,9.432246587,7.487753633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2022,7.760000229,7.889999866,7.71999979,7.829999924,7.089310169,10837863,24.45649611,8.418500113,9.425052918,7.411947309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2022,7.730000019,7.900000095,7.730000019,7.840000153,7.09836483,9276383,24.04371998,8.379500127,9.413256249,7.345744005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/06/2022,7.78000021,8.039999962,7.78000021,8.029999733,7.270390987,10136434,32.30767688,8.336000133,9.350576164,7.321424101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2022,8.010000229,8.229999542,8.010000229,8.149999619,7.379039288,16730630,35.29410802,8.295500112,9.269033747,7.321966476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2022,8.029999733,8.170000076,7.960000038,8.029999733,7.270390987,12783774,32.71025851,8.256500077,9.205433727,7.307566427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2022,8.010000229,8.090000153,7.940000057,7.949999809,7.197958946,12749004,33.33332576,8.211500049,9.126688421,7.296311677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/07/2022,7.909999847,8.100000381,7.849999905,8.06000042,7.297553539,9845025,39.13043779,8.176000047,9.05430952,7.297690574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2022,8.170000076,8.31000042,8.119999886,8.210000038,7.433363914,11040655,43.24323686,8.147000051,8.976917089,7.317083012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2022,8.029999733,8.100000381,7.980000019,8.039999962,7.279445171,8934017,37.8260738,8.113000035,8.898610174,7.327389897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2022,7.96999979,8.220000267,7.96999979,8.220000267,7.442418098,9953814,67.74195037,8.086500049,8.815342785,7.357657312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2022,8.319999695,8.390000343,8.210000038,8.289999962,7.505795956,8133819,73.20263414,8.062500024,8.725185965,7.399814083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/07/2022,8.289999962,8.300000191,8.140000343,8.18999958,7.41525507,6396686,69.99998808,8.039500022,8.645868935,7.433131109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2022,8.18999958,8.350000381,8.130000114,8.140000343,7.369986057,8542193,62.93708579,8.021000028,8.588242731,7.453757324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2022,8.199999809,8.199999809,8.069999695,8.069999695,7.30660677,8318244,60.40266824,7.999000001,8.518509912,7.47949009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2022,8.170000076,8.170000076,8.029999733,8.119999886,7.351877689,10937132,59.86394249,7.974999976,8.416027387,7.533972565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2022,8.149999619,8.220000267,8.039999962,8.079999924,7.31566143,9085390,57.99999237,7.995499969,8.414394415,7.576605522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/07/2022,8.210000038,8.409999847,8.109999657,8.390000343,7.596337318,14868984,61.11112419,8.03599999,8.442183737,7.629816242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2022,8.210000038,8.409999847,8.210000038,8.350000381,7.560121059,11438366,56.4935274,8.075999999,8.435555368,7.716444631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2022,8.409999847,8.460000038,8.340000153,8.359999657,7.56917429,13617745,61.53845641,8.105499983,8.456046958,7.754953008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2022,8.340000153,8.430000305,8.239999771,8.319999695,7.532958031,10550618,63.30934511,8.133499956,8.456204054,7.810795859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2022,8.270000458,8.380000114,8.180000305,8.199999809,7.424309254,8778137,54.99997956,8.15199995,8.442234032,7.861765869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/07/2022,8.25,8.340000153,8.180000305,8.239999771,7.46052599,9695301,51.16278038,8.171999931,8.424365691,7.919634172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2022,8.270000458,8.449999809,8.260000229,8.380000114,7.587282658,10874400,63.4920671,8.18949995,8.448849449,7.930150452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2022,8.300000191,8.390000343,8.260000229,8.380000114,7.587282658,10362673,57.40740087,8.200999975,8.473060454,7.928939496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2022,8.399999619,8.470000267,8.329999924,8.470000267,7.668768406,10785978,58.18182922,8.223000002,8.507704963,7.938295041,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2022,8.5,8.640000343,8.420000076,8.470000267,7.668768406,16873000,64.00003433,8.249000025,8.523525586,7.974474463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2022,8.470000267,8.520000458,8.329999924,8.420000076,7.623498917,12014028,63.9999733,8.267000008,8.536510491,7.997489525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2022,8.25,8.359999657,8.170000076,8.270000458,7.487688541,16059102,59.25929523,8.270000029,8.538171431,8.001828626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2022,8.319999695,8.399999619,8.210000038,8.350000381,7.560121059,7675488,60.3603859,8.28550005,8.532714231,8.038285869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2022,8.350000381,8.470000267,8.350000381,8.390000343,7.596337318,9762914,63.96398718,8.294000053,8.54341226,8.044587847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2022,8.350000381,8.5,8.350000381,8.460000038,7.659714222,10332468,54.02297591,8.302500057,8.562692547,8.042307568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2022,8.359999657,8.569999695,8.359999657,8.479999542,7.67782259,12298150,57.64702318,8.317000055,8.583051232,8.050948879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2022,8.479999542,8.630000114,8.470000267,8.520000458,7.714039803,9855537,59.09095342,8.336000061,8.603101696,8.068898426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2022,8.479999542,8.579999924,8.369999886,8.460000038,7.659714222,8910073,57.77779191,8.355500078,8.596504723,8.114495434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2022,8.579999924,8.590000153,8.460000038,8.56000042,7.750255585,10355141,70.45455531,8.377500105,8.60809449,8.14690572,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2022,8.609999657,8.609999657,8.43999958,8.470000267,7.668768406,50795000,62.36560132,8.397000122,8.58338982,8.210610424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2022,8.5,8.510000229,8.329999924,8.430000305,7.632553101,8622588,53.0120565,8.39900012,8.585931198,8.212069042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2022,8.350000381,8.449999809,8.270000458,8.31000042,7.5239048,13009560,46.31580849,8.397000122,8.586969818,8.207030426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2022,8.319999695,8.579999924,8.319999695,8.449999809,7.650660038,9721928,48.99997711,8.40150013,8.592042423,8.210957836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2022,8.479999542,8.479999542,8.340000153,8.369999886,7.578228474,6596176,45.37035238,8.404000139,8.591324895,8.216675383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2022,8.380000114,8.479999542,8.270000458,8.430000305,7.632553101,10457723,50.45872603,8.415500164,8.57648074,8.254519588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2022,8.399999619,8.43999958,8.329999924,8.369999886,7.578228474,7317822,54.99996662,8.42200017,8.56231555,8.281684789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2022,8.420000076,8.420000076,8.100000381,8.170000076,7.397148132,15054588,41.96427811,8.411500168,8.591005318,8.231995018,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2022,8.170000076,8.170000076,7.909999847,8,7.243229389,13998385,34.39999817,8.392500162,8.649681278,8.135319046,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2022,8.020000458,8.100000381,7.960000038,8.079999924,7.31566143,14124039,34.92064453,8.373000145,8.662544331,8.083455959,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2022,8.119999886,8.220000267,8.010000229,8.210000038,7.433363914,9936500,40.1460164,8.360000134,8.654511406,8.065488861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2022,8.210000038,8.210000038,8.020000458,8.090000153,7.324715614,9964279,35.17241107,8.343500137,8.660012455,8.02698782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2022,8.119999886,8.229999542,7.920000076,8.180000305,7.406202316,18306869,40.54055273,8.33900013,8.662396649,8.015603611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2022,8.140000343,8.149999619,8,8.109999657,7.342823505,23033565,34.48274048,8.327000093,8.666107407,7.98789278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2022,8.020000458,8.069999695,7.96999979,8.029999733,7.270390987,20264026,34.72220934,8.309000063,8.671442238,7.946557888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2022,8,8.100000381,7.929999828,8.029999733,7.270390987,16948712,35.71427112,8.287500048,8.663006933,7.911993163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2022,8.020000458,8.159999847,7.980000019,8.130000114,7.360931873,13242007,43.47825486,8.270000076,8.640320262,7.89967989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2022,8.199999809,8.229999542,8.06000042,8.090000153,7.324715614,8017007,35.93753143,8.248500061,8.607462223,7.889537899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2022,8.090000153,8.149999619,8,8.149999619,7.379039288,9259329,41.26983887,8.23300004,8.580084375,7.885915705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2022,8.079999924,8.170000076,8.029999733,8.069999695,7.30660677,10520105,35.9374837,8.208500004,8.526339958,7.89066005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2022,8.109999657,8.260000229,8.039999962,8.199999809,7.424309254,10625643,43.70370266,8.194999981,8.488042272,7.90195769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2022,8.130000114,8.31000042,8.130000114,8.199999809,7.424309254,10887336,51.30433557,8.183499956,8.454969761,7.912030151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2022,8.18999958,8.18999958,7.960000038,7.989999771,7.234175205,14002719,49.5798225,8.167499924,8.445225742,7.889774105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2022,7.96999979,8.029999733,7.920000076,7.949999809,7.197958946,18522673,44.34782392,8.142499924,8.402611381,7.882388466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2022,7.860000134,8.020000458,7.860000134,7.949999809,7.197958946,25054295,37.25489646,8.12149992,8.371912387,7.871087453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2022,7.900000095,8.010000229,7.840000153,7.989999771,7.234175205,12152374,44.68083379,8.099499893,8.309910617,7.88908917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2022,7.989999771,8.130000114,7.96999979,8.079999924,7.31566143,12359686,44.68083379,8.084999895,8.252520639,7.917479151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2022,7.869999886,7.949999809,7.78000021,7.909999847,7.343513012,9758477,40.3846242,8.071999884,8.251660487,7.89233928,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2022,7.75,7.829999924,7.730000019,7.829999924,7.269242287,10401991,40.3846242,8.06349988,8.271373918,7.855625842,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2022,7.829999924,7.920000076,7.769999981,7.889999866,7.324944973,12178393,43.63636915,8.053999877,8.275611285,7.832388469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2022,7.829999924,7.829999924,7.309999943,7.329999924,6.80505085,27898844,24.35895947,8.009999871,8.392347205,7.627652537,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2022,7.420000076,7.519999981,7.349999905,7.489999771,6.953591824,17642991,32.1428389,7.979999852,8.424948125,7.53505158,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
28/09/2022,7.440000057,7.440000057,7.28000021,7.369999886,6.842185974,16131485,27.58621162,7.939499831,8.450370055,7.428629608,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2022,7.449999809,7.5,7.21999979,7.269999981,6.749347687,15477761,27.2727322,7.897499847,8.482140937,7.312858758,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2022,7.230000019,7.449999809,7.210000038,7.400000095,6.870037556,12974246,27.2727322,7.865999866,8.487319263,7.244680468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2022,7.400000095,7.400000095,7.25,7.369999886,6.842185974,4612506,26.8156441,7.832999873,8.486898232,7.179101514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2022,7.599999905,7.730000019,7.5,7.570000172,7.027863026,14445276,38.20225983,7.804999876,8.453284943,7.156714809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2022,7.53000021,7.679999828,7.53000021,7.579999924,7.037146568,5357999,39.4285747,7.779499865,8.42066559,7.138334139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2022,7.519999981,7.599999905,7.519999981,7.539999962,7.000010967,3964840,38.54749005,7.748999882,8.373782661,7.124217103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2022,7.360000134,7.400000095,7.300000191,7.360000134,6.832902431,8126159,33.67876441,7.713499904,8.342158321,7.084841486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2022,7.400000095,7.449999809,7.269999981,7.360000134,6.832902431,11347276,30.43478486,7.67149992,8.275042817,7.067957023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2022,7.369999886,7.380000114,7.210000038,7.230000019,6.712212086,10455316,31.11111288,7.62299993,8.203166728,7.042833133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/10/2022,7.210000038,7.25,7.139999866,7.199999809,6.684360981,7495627,31.99999673,7.583499932,8.166026988,7.000972877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2022,7.199999809,7.420000076,7.199999809,7.239999771,6.721496105,11912297,31.21387028,7.54799993,8.122972627,6.973027234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2022,7.329999924,7.369999886,7.25,7.309999943,6.786482811,8712606,49.19354932,7.515999937,8.067529811,6.964470064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2022,7.320000172,7.400000095,7.190000057,7.269999981,6.749347687,11084662,40.17858397,7.479999948,7.99397309,6.966026805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2022,7.289999962,7.460000038,7.269999981,7.360000134,6.832902431,10022765,49.54129604,7.443999958,7.875223397,7.012776519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2022,7.480000019,7.480000019,7.260000229,7.349999905,6.823618412,20323998,53.99999237,7.415999961,7.788553023,7.043446899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2022,7.369999886,7.429999828,7.260000229,7.400000095,6.870037556,7253182,50,7.394499969,7.712021624,7.076978314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2022,7.5,7.5,7.210000038,7.309999943,6.786482811,12761823,46.93878147,7.365499973,7.582510823,7.148489123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
