Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
06/05/2022,66.80000305,67.44999695,66.55000305,67,60.15376282,6021595,47.85712573,67.81749916,68.89222099,66.74277733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2022,66,66.75,64.90000153,66.40000153,59.61507416,8112817,41.78086344,67.74499931,68.99226977,66.49772885,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2022,66.25,67,65.80000305,66.5,59.70485687,4987891,27.35046748,67.66999931,69.02817108,66.31182755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2022,66.5,67,66.19999695,66.55000305,59.74974823,5554602,35.10648659,67.55499954,68.88160897,66.22839012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2022,67.40000153,68.80000305,67.25,68.34999847,61.36582184,9958586,52.71316454,67.56749954,68.92018608,66.214813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/05/2022,68.80000305,68.90000153,67.69999695,68.40000153,61.41070938,3772048,53.4884051,67.61499977,69.01616406,66.21383549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2022,68.84999847,68.90000153,68.05000305,68.75,61.72494507,5808339,55.55555556,67.68749962,69.16785302,66.20714621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2022,69,69,68.15000153,68.65000153,61.63516235,5596904,55.55555556,67.73999977,69.2805395,66.19946004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2022,68.80000305,69,68.30000305,68.84999847,61.81472397,4326940,63.20002832,67.72499962,69.2126675,66.23733174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2022,69.30000305,70.59999847,68.94999695,70.30000305,63.11656952,7091625,67.37593027,67.84249992,69.72406602,65.96093383,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/05/2022,70.34999847,70.34999847,69.5,69.84999847,62.71253967,2989618,62.06896552,67.93499985,70.02005956,65.84994013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2022,70.15000153,70.15000153,69.09999847,69.65000153,62.53297424,2933114,68.18183395,68.02000008,70.24175882,65.79824133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2022,69.75,70.75,69.30000305,69.75,62.62276459,5691709,66.1290402,68.10750008,70.4599403,65.75505985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2022,70.25,70.5,69.55000305,69.94999695,62.80233002,3532768,74.78262831,68.20999985,70.6990494,65.7209503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2022,70.80000305,70.80000305,70,70.34999847,63.16144943,4239020,77.68595875,68.36749992,70.98289399,65.75210585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/05/2022,71,71.65000153,70.69999695,71.30000305,64.01438141,6455838,88.28125279,68.54000015,71.45016381,65.62983649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2022,71.30000305,71.34999847,69.75,71.05000305,63.78992081,8925842,84.73283154,68.68750038,71.79604163,65.57895914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2022,71.90000153,71.90000153,70.75,71.19999695,63.92459106,6099615,84.96239221,68.88500023,72.10877683,65.66122363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2022,71.94999695,71.94999695,70.55000305,71.30000305,64.01438141,4980025,79.79799848,69.06250038,72.41163636,65.7133644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/06/2022,70.94999695,72,70.25,72,64.64284515,6703215,82.14285228,69.30750046,72.76723487,65.84776604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2022,71.34999847,71.55000305,70.80000305,70.90000153,63.65525436,5607956,66.92914994,69.50250053,72.85251613,66.15248494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2022,70.84999847,70.90000153,70,70.30000305,63.11656952,5515812,62.04380944,69.69750061,72.72569725,66.66930397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2022,69.55000305,70.5,69.34999847,69.75,62.62276459,6056934,56.25000662,69.86000061,72.48810787,67.23189335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2022,69.65000153,69.65000153,68.94999695,69.09999847,62.03917694,7224655,40.62496647,69.98750038,72.14471093,67.83028983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/06/2022,68.59999847,69.40000153,68,68.80000305,61.76983643,6083644,41.60002637,70.01000061,72.10375119,67.91625003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/06/2022,68.80000305,68.80000305,68.30000305,68.40000153,61.41070938,4567952,40.31007293,70.01000061,72.10375119,67.91625003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2022,68.30000305,69,68.09999847,68.15000153,61.18626022,6442751,37.87879664,69.98000069,72.16497352,67.79502785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2022,66.69999695,66.90000153,64.80000305,65.19999695,59.78301239,8172111,24.59894706,69.80750046,72.82190155,66.79309937,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2022,64.59999847,64.94999695,63.20000076,63.20000076,57.94917679,13121718,17.3516109,69.52500057,73.7379514,65.31204975,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/06/2022,63.20000076,64.15000153,63.04999924,63.40000153,58.13256454,5193556,11.27449074,69.1800005,74.18193734,64.17806365,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2022,63.59999847,64.65000153,63.59999847,64.5,59.1411705,5271955,20.36196486,68.91250057,74.31940457,63.50559658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2022,64.75,65.19999695,63.34999847,63.34999847,58.0867157,9175704,17.42740047,68.59750042,74.53183267,62.66316817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2022,63.54999924,63.95000076,63.09999847,63.40000153,58.13256454,4570531,17.08332698,68.2800005,74.62029829,61.9397027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2022,63.09999847,63.90000153,63.09999847,63.75,58.45347977,5110746,14.59227932,67.97000065,74.56756088,61.37244041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/06/2022,64.30000305,65.34999847,64,64.80000305,59.41624832,4900407,23.70691696,67.69250088,74.33528767,61.04971409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2022,64.80000305,65.65000153,64.59999847,65.25,59.82886124,5675983,27.94759374,67.39000072,73.89057624,60.88942521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2022,65.19999695,65.55000305,64.59999847,65.05000305,59.64548111,5453834,28.82883967,67.09000072,73.43122776,60.74877369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2022,65.05000305,65.34999847,64,64,58.68271255,7547621,27.82609359,66.73000088,72.90409018,60.55591157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/07/2022,63.59999847,63.75,62.54999924,63.59999847,58.31594467,7237197,27.58619896,66.34500065,72.27466809,60.41533321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2022,64.05000305,64.5,63.59999847,63.65000153,58.3617897,5250325,28.88890321,65.92750072,71.33339263,60.52160882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2022,63.79999924,64.5,63.65000153,64.40000153,59.04948044,5771981,34.04256355,65.60250072,70.50808099,60.69692046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2022,63.84999847,65.09999847,63.84999847,64.75,59.37040329,4337820,47.54100069,65.32500057,69.71224313,60.93775802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2022,64.75,65.25,64.59999847,64.84999847,59.46208954,4166561,61.37928857,65.0800005,68.94269708,61.21730391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/07/2022,64.80000305,64.84999847,63.90000153,64.15000153,58.82025146,2729544,54.83870968,64.83250065,68.21516261,61.44983869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2022,64.15000153,64.80000305,63.75,63.90000153,58.59102249,5295130,45.65218593,64.58750057,67.42630639,61.74869476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2022,64.5,65,64.19999695,64.80000305,59.41624832,6889048,60.90228756,64.40750065,66.61473192,62.20026938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2022,64.80000305,64.80000305,63.59999847,64.30000305,58.95779037,5226708,56.33804028,64.21500072,65.54525598,62.88474547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2022,64.44999695,64.65000153,63.75,64,58.68271255,3103364,51.77304888,64.15500088,65.40395906,62.90604269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/07/2022,63.79999924,65,63.79999924,64.84999847,59.46208954,3357542,50.36493017,64.23750076,65.43788495,63.03711658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2022,64.19999695,64.55000305,63.84999847,64.34999847,59.00363541,2375771,43.47825125,64.28500061,65.41920624,63.15079498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2022,64.84999847,64.84999847,64.05000305,64.30000305,58.95779037,2501104,44.44444444,64.27500076,65.40474287,63.14525865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2022,63.90000153,64.19999695,63.20000076,63.29999924,58.04087067,4511701,44.7761143,64.2725008,65.41104841,63.13395319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2022,63.84999847,64.15000153,63.5,63.84999847,58.54517365,2089022,51.82481792,64.29500065,65.3773479,63.2126534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/07/2022,63.5,64.55000305,63.25,64.40000153,59.04948044,2878610,55.10204188,64.32750072,65.37955469,63.27544676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2022,64.65000153,64.90000153,64.30000305,64.80000305,59.41624832,3120872,52.85715376,64.32750072,65.37955469,63.27544676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2022,64.65000153,64.84999847,63.90000153,64.75,59.37040329,2316002,50,64.30250072,65.28362619,63.32137526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2022,65,65.34999847,64.5,65.15000153,59.73717117,4197974,52.14287661,64.30750065,65.30553893,63.30946236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2022,65.5,66.94999695,65.15000153,65.69999695,60.24146652,7084305,61.31382512,64.3925005,65.55610395,63.22889704,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2022,65.75,66.44999695,65,66.25,60.74577332,4677877,66.43353472,64.52500057,65.89401799,63.15598315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2022,65.59999847,65.65000153,64.34999847,64.94999695,59.5537796,3767999,50.99333566,64.59000034,65.90653411,63.27346658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2022,65.15000153,65.34999847,64.34999847,64.59999847,59.23286057,2777329,52.02699359,64.60000019,65.9134922,63.28650818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2022,65.19999695,65.65000153,64.69999695,65.59999847,60.14977646,2249237,59.87652635,64.64250011,66.02938323,63.25561699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2022,66,66.25,65.59999847,66.09999847,60.60824203,2746539,58.06450819,64.70500011,66.23638983,63.1736104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2022,66.15000153,66.40000153,65.55000305,66.09999847,60.60824203,1283722,62.06895282,64.80249996,66.43037273,63.1746272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2022,65.94999695,66.44999695,65.30000305,65.55000305,60.10393906,2940656,58.06450819,64.88500004,66.4873331,63.28266697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2022,65.55000305,65.55000305,64.75,65.05000305,59.64548111,2400324,62.06898548,64.89750004,66.5009414,63.29405868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2022,65.94999695,66.19999695,65.25,66.15000153,60.65408707,3688497,64.74360354,64.98999996,66.66036063,63.3196393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2022,66.19999695,66.40000153,65.65000153,66.40000153,60.88331604,2143009,63.33333333,65.11000004,66.82513402,63.39486606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2022,66.25,66.5,65.59999847,65.75,60.28731918,1763424,56.12901257,65.15500011,66.88853928,63.42146095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2022,66.05000305,66.30000305,64.69999695,64.90000153,59.50793839,4677431,50.87720238,65.18250027,66.8793315,63.48566903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2022,64.94999695,65.44999695,64.5,64.90000153,59.50793839,3076374,48.46625652,65.21250019,66.86425374,63.56074665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2022,64.65000153,64.75,64,64.05000305,58.72855759,4328306,40.23671898,65.25000038,66.74560734,63.75439342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2022,64,64,63.09999847,63.15000153,57.90333176,5214003,32.38636314,65.21500053,66.87254983,63.55745124,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2022,63.09999847,63.5,62.84999847,62.95000076,57.71994781,3404427,37.0130002,65.1425005,67.05706277,63.22793822,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2022,62.75,62.95000076,61.59999847,61.70000076,56.57380676,6490887,33.13953772,64.98750038,67.44404291,62.53095786,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2022,61.59999847,61.65000153,60.79999924,61,55.93196106,3927990,22.28915054,64.80000038,67.83679174,61.76320902,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2022,64.05000305,64.05000305,60.65000153,61.54999924,56.43626404,3157956,22.75447816,64.62000027,67.97910382,61.26089671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2022,61.5,62.25,61.5,61.75,56.61964798,3579388,24.56139881,64.42250042,67.97325643,60.87174441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2022,61.5,61.84999847,61.09999847,61.59999847,56.48211288,2343564,25.76684762,64.19000034,67.84435639,60.5356443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2022,61.59999847,62.04999924,60.90000153,61.40000153,56.29872894,2727913,26.75157812,64.01250057,67.85161742,60.17338373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2022,60.90000153,61.40000153,60.79999924,60.84999847,55.79442215,6106332,13.69862441,63.82500057,67.90221652,59.74778463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2022,61.04999924,61.15000153,60.29999924,60.79999924,55.74857712,3985940,10.56337688,63.58500061,67.78551544,59.38448579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2022,60.95000076,62.25,60.79999924,61.90000153,56.75718689,5977033,24.50333167,63.37500076,67.46459093,59.2854106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2022,61.29999924,61.95000076,60.84999847,61.84999847,56.71133804,3992000,27.40741034,63.16250076,67.09454044,59.23046108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2022,62.09999847,62.09999847,61.65000153,61.70000076,56.57380676,1666601,26.81160662,62.97000065,66.78512455,59.15487675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2022,61.59999847,62.20000076,61.04999924,62.04999924,56.89472198,3335181,34.37498324,62.82000046,66.52510507,59.11489585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2022,62.04999924,62.59999847,61.79999924,62.20000076,57.03226089,3653957,41.59292155,62.62250042,65.9855322,59.25946864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2022,62.20000076,62.84999847,62.04999924,62.29999924,57.12395096,4653293,44.14413362,62.41750031,65.27246494,59.56253567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2022,61.95000076,63.40000153,61.79999924,62.84999847,57.62825394,4277746,61.85564091,62.27250023,64.67326368,59.87173678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2022,61.95000076,62.15000153,61,61.40000153,56.29872894,4549331,53.57144317,62.09750023,64.18114079,60.01385967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2022,61.20000076,61.40000153,60.84999847,61.09999847,56.02365112,2679930,45.79438719,61.90750008,63.5644723,60.25052785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2022,60.84999847,61.65000153,60.5,61.65000153,56.52795792,7783987,49.12282111,61.7875,63.10374519,60.47125481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2022,61.84999847,62.70000076,61.59999847,62.25,57.07810593,5295585,55.28456394,61.74249992,62.91646104,60.56853881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2022,62.70000076,63,62.25,62.95000076,57.71994781,3547441,61.65412024,61.74249992,62.91646104,60.56853881,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2022,63,63,61.79999924,62.04999924,56.89472198,5380186,58.57142935,61.75999985,62.94170264,60.57829706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2022,62,62.09999847,61,61.34999847,56.25287628,4638098,53.59476375,61.77749977,62.92158097,60.63341858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2022,61.5,61.5,60.20000076,60.95000076,55.88611603,5721234,43.16546289,61.74749985,62.94683095,60.54816875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2022,60.34999847,60.84999847,58.29999924,59.15000153,54.23566437,9394573,34.48277072,61.61749992,63.28712757,59.94787227,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2022,59.34999847,59.34999847,56.54999924,56.65000153,51.94337082,11601680,27.14932314,61.37000008,64.14932142,58.59067873,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2022,56,56.79999924,54.29999924,54.54999924,50.01784134,11550242,20.70313198,61.02749996,65.15334568,56.90165425,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2022,55.54999924,56.25,54,54.25,49.74276733,7098997,19.30501817,60.69750004,65.81881491,55.57618517,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2022,53.90000153,55.15000153,53.65000153,54.90000153,50.33876419,7730430,22.59260881,60.40250015,66.14142262,54.66357768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2022,54.09999847,54.90000153,53.84999847,54.75,50.2012291,3894783,19.08398969,60.04500008,66.2620305,53.82796966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2022,57.5,57.5,55.40000153,56,51.34737396,6264715,29.06977638,59.75250015,66.15952511,53.3454752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2022,55.70000076,55.70000076,54.75,54.95000076,50.38461304,4419946,27.47254467,59.41500015,66.09537941,52.73462089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2022,54.95000076,55.34999847,54.59999847,54.84999847,50.29291916,3851143,24.24242162,59.05500011,65.91118423,52.198816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2022,53.65000153,54.40000153,53.09999847,53.15000153,48.73416138,3405869,18.18183031,58.60250015,65.77213412,51.43286619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2022,53.45000076,53.65000153,52.79999924,53.29999924,48.87169647,3969637,14.90908536,58.15250015,65.47316103,50.83183928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2022,53.5,53.59999847,52.25,52.25,47.90893555,4371443,14.74819838,57.62250023,65.04532958,50.19967088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/10/2022,52.40000153,52.54999924,51.70000076,52.04999924,47.72554779,4678756,15.29850438,57.15500011,64.75180696,49.55819327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2022,52.59999847,53.40000153,51.34999847,51.5,47.22124481,4914081,15.12914651,56.67500019,64.43369675,48.91630363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2022,51.70000076,52.20000076,51.29999924,51.90000153,47.5880127,3196657,20.1646128,56.18750019,63.85471498,48.5202854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2022,51.90000153,52.70000076,51.5,52.59999847,48.22985077,3918867,30.43476498,55.70500011,62.96983257,48.44016766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2022,52.34999847,53.34999847,51.45000076,51.59999847,47.31293488,3502817,34.05404335,55.1375,61.76462738,48.51037262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2022,51.59999847,52,50.70000076,51,46.76278305,4866256,32.98428504,54.58500004,60.5998154,48.57018467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2022,51.09999847,51.15000153,48,48.59999847,44.56218338,10340586,22.12386901,53.94750004,59.63724027,48.25775981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2022,48,48.70000076,47.29999924,47.79999924,43.82865143,8814345,20.92048219,53.28999996,58.59904004,47.98095988,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2022,47.90000153,48.40000153,46.79999924,47.15000153,43.23265457,6790477,11.01319113,52.68999996,57.92234911,47.45765082,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2022,47.20000076,48.65000153,47.15000153,48.09999847,44.10372543,6039716,19.55551441,52.26249981,57.52956515,46.99543447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2022,48.59999847,48.95000076,47.75,47.90000153,43.92034531,5455766,19.38322808,51.92999992,57.42376685,46.436233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2022,48.40000153,49.90000153,48.04999924,48.45000076,44.42464828,6401098,26.96074783,51.63999996,57.2296144,46.05038552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2022,48.34999847,48.34999847,46.29999924,46.40000153,42.54496765,8361988,21.4875822,51.21499996,57.04821653,45.38178339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2022,46.79999924,48.04999924,46.54999924,47.90000153,43.92034531,10310197,32.66931193,50.87250004,56.63576555,45.10923453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2022,48.20000076,49.90000153,47.65000153,49.29999924,45.20402527,6026983,39.9999889,50.5375,55.80326514,45.27173486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2022,48.95000076,49.29999924,48.45000076,48.79999924,44.74556732,4104315,40.14597219,50.22999992,55.11535854,45.34464131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2022,48.95000076,50.29999924,48.70000076,49.79999924,45.66248322,6368113,42.65732643,49.97749996,54.35284599,45.60215393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2022,49.25,52.40000153,49.25,51.75,47.45047379,9763826,47.26688379,49.90749989,54.11053992,45.70445985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2022,51.75,52,50.59999847,51.84999847,47.54216385,6837988,50.85324312,49.83499985,53.83685376,45.83314594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2022,52,52.75,49.54999924,49.79999924,45.66248322,8202007,46.27328655,49.71249981,53.54969558,45.87530404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2022,49.65000153,51.45000076,49.34999847,50.95000076,46.71694183,4645627,57.91247253,49.65749989,53.38354885,45.93145092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2022,54.90000153,55.34999847,54.04999924,54.45000076,49.92615128,11257072,68.94588647,49.80499992,54.03731861,45.57268123,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2022,56.20000076,57.59999847,54.84999847,55,50.43045425,16160674,72.49284607,49.95999985,54.71068892,45.20931078,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2022,55.75,56.84999847,55.70000076,56.5,51.80583572,8341622,73.33334746,50.15499992,55.62731263,44.68268722,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2022,56.5,57.09999847,55.90000153,56.09999847,51.43906403,9007107,72.52746792,50.37999992,56.44086606,44.31913378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2022,55.65000153,56.15000153,55.45000076,55.75,51.11814499,5096194,70.27777996,50.61749992,57.1356744,44.09932545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2022,55.75,55.90000153,54.40000153,55.09999847,50.52214432,5972196,76.20481249,50.94249992,57.6815663,44.20343355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2022,53,53.59999847,52.90000153,53.29999924,50.24992371,3270194,65.97632675,51.21749992,57.86487877,44.57012107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
