Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2022-07-22,44.5,45.20000076293945,44.400001525878906,44.900001525878906,44.72563171386719,6082711,42.53394649273948,45.675,48.399451008483176,42.95054899151682,False,False,False,False,False,False,0.0,0.0,0.0,0.011261260874249501
2022-07-25,44.54999923706055,45.849998474121094,44.54999923706055,45.599998474121094,45.42291259765625,5336109,46.55171053021011,45.85499992370605,47.96310503153793,43.74689481587418,False,False,False,False,False,False,0.0,0.0,0.0,0.015590131947740282
2022-07-26,45.599998474121094,46.599998474121094,45.5,46.45000076293945,46.26961135864258,8564392,52.966105119485704,45.964999961853025,47.94625474860662,43.98374517509943,False,False,False,False,False,False,0.0,0.0,0.0,0.018640401694328013
2022-07-27,46.099998474121094,46.29999923706055,44.95000076293945,45.650001525878906,45.472721099853516,3390988,43.303569603938946,45.86000003814697,47.6569570693281,44.06304300696584,False,False,False,False,False,False,0.0,0.0,0.0,-0.017222803528968544
2022-07-28,46.0,47.400001525878906,45.5,47.400001525878906,47.21592330932617,12362040,48.99598368963738,45.867500114440915,47.68995588284247,44.04504434603936,False,False,False,False,False,False,0.0,0.0,0.0,0.03833515753571071
2022-07-29,47.150001525878906,47.70000076293945,46.25,46.70000076293945,46.51864242553711,9467808,56.481491292949805,45.86250019073486,47.67470394442833,44.050296437041396,False,False,False,False,False,False,0.0,0.0,0.0,-0.01476794810981752
2022-08-01,47.20000076293945,47.25,46.0,46.29999923706055,46.12019348144531,4710143,58.095244669321936,45.85000019073486,47.64560987110386,44.05439051036586,False,False,False,False,False,False,0.0,0.0,0.0,-0.008565343026639582
2022-08-02,45.5,46.150001525878906,44.70000076293945,45.95000076293945,45.77155303955078,7417481,53.43137859886075,45.82750015258789,47.605280596172676,44.0497197090031,False,False,False,False,False,False,0.0,0.0,0.0,-0.0075593624165967155
2022-08-03,46.650001525878906,47.70000076293945,45.95000076293945,46.5,46.319419860839844,5858601,54.32693295225463,45.86500015258789,47.6673679211624,44.06263238401338,False,False,False,False,False,False,0.0,0.0,0.0,0.011969515297682864
2022-08-04,46.599998474121094,47.0,46.20000076293945,46.900001525878906,46.717864990234375,3933627,58.17308238977631,45.85250015258789,47.62048382636562,44.084516478810166,False,False,False,False,False,False,0.0,0.0,0.0,0.008602183352234505
2022-08-05,46.900001525878906,47.650001525878906,46.650001525878906,47.04999923706055,46.86728286743164,3319869,56.281408961742606,45.82250003814697,47.47889959069826,44.16610048559568,False,False,False,False,False,False,0.0,0.0,0.0,0.0031982453369190367
2022-08-08,47.04999923706055,47.150001525878906,46.150001525878906,46.70000076293945,46.51864242553711,3654872,58.333349890188316,45.89250011444092,47.574064720476436,44.210935508405406,False,False,False,False,False,False,0.0,0.0,0.0,-0.0074388624823910066
2022-08-09,46.54999923706055,47.79999923706055,46.45000076293945,47.20000076293945,47.016700744628906,6145937,57.446821462312386,46.02250022888184,47.685242390163324,44.35975806760035,False,False,False,False,False,False,0.0,0.0,0.0,0.010706637940717023
2022-08-10,47.349998474121094,47.349998474121094,46.099998474121094,46.45000076293945,46.26961135864258,3533783,61.7142864616553,46.082500267028806,47.71418519612465,44.45081533793296,False,False,False,False,False,False,0.0,0.0,0.0,-0.01588983025163182
2022-08-11,47.20000076293945,47.45000076293945,46.5,47.20000076293945,47.016700744628906,5471988,62.77777895515398,46.16250038146973,47.85050004623786,44.47450071670159,False,False,False,False,False,False,0.0,0.0,0.0,0.016146393706808926
2022-08-12,47.650001525878906,47.79999923706055,47.04999923706055,47.650001525878906,47.4649543762207,6187868,61.714303152901785,46.2850004196167,48.03341368981936,44.53658714941404,False,False,False,False,False,False,0.0,0.0,0.0,0.00953391431495021
2022-08-15,47.5,48.29999923706055,47.25,47.349998474121094,47.166114807128906,4384052,55.48779041124759,46.36250038146973,48.157192989867035,44.567807773072424,False,False,False,False,False,False,0.0,0.0,0.0,-0.006295971503691988
2022-08-16,47.45000076293945,47.70000076293945,46.5,47.0,46.81747817993164,4777709,58.7096675749748,46.45750045776367,48.17007757465474,44.7449233408726,False,False,False,False,False,False,0.0,0.0,0.0,-0.007391731476240393
2022-08-17,47.45000076293945,47.79999923706055,47.099998474121094,47.25,47.066505432128906,2758907,48.79998779296875,46.53000049591064,48.24813867856262,44.811862313258665,False,False,False,False,False,False,0.0,0.0,0.0,0.005319148936170137
2022-08-18,47.45000076293945,47.45000076293945,45.75,46.25,46.07038879394531,4117513,46.56487927209744,46.6225004196167,48.02868033753707,45.21632050169633,False,False,False,False,False,False,0.0,0.0,0.0,-0.021164021164021163
2022-08-19,45.75,46.54999923706055,45.599998474121094,45.95000076293945,45.77155303955078,5497714,47.286832250234795,46.67500038146973,47.873464551878826,45.47653621106063,False,False,False,False,False,False,0.0,0.0,0.0,-0.006486469990498289
2022-08-22,45.650001525878906,45.79999923706055,44.900001525878906,45.599998474121094,45.42291259765625,4129679,47.28680428357924,46.67500038146973,47.873464551878826,45.47653621106063,False,False,False,False,False,False,0.0,0.0,0.0,-0.007617024657389115
2022-08-23,45.599998474121094,45.599998474121094,43.0,44.349998474121094,44.177764892578125,11634637,34.96502750316114,46.57000026702881,48.15658954542433,44.98341098863329,False,True,False,False,False,False,0.0,0.0,0.0,-0.027412281619031198
2022-08-24,44.349998474121094,44.349998474121094,43.099998474121094,43.5,43.33106994628906,6121977,27.631564417701398,46.462500190734865,48.53001280431796,44.39498757715177,False,True,False,False,False,False,0.0,0.0,0.0,-0.019165693424253005
2022-08-25,43.5,44.29999923706055,43.04999923706055,44.04999923706055,43.87893295288086,4926939,31.25,46.295000076293945,48.57463607060369,44.0153640819842,False,True,True,False,False,False,0.0,0.0,0.0,0.012643660622081443
2022-08-26,44.29999923706055,45.04999923706055,44.099998474121094,44.25,44.078155517578125,7344775,34.39490414907736,46.17250003814697,48.61779157539133,43.72720850090261,False,False,False,False,False,False,0.0,0.0,0.0,0.00454031251767173
2022-08-29,43.400001525878906,44.099998474121094,43.099998474121094,43.95000076293945,43.77932357788086,6222322,28.758174171562615,46.055000114440915,48.69276284971974,43.41723737916209,False,False,False,False,False,False,0.0,0.0,0.0,-0.00677964377537954
2022-08-30,44.099998474121094,44.29999923706055,43.150001525878906,43.75,43.58009719848633,4845842,30.98591624969174,45.945000076293944,48.77749994565365,43.112500206934236,False,False,False,False,False,False,0.0,0.0,0.0,-0.0045506429912989255
2022-08-31,43.0,44.45000076293945,43.0,44.099998474121094,43.92873764038086,7193615,26.86565719540073,45.825,48.75999822657994,42.89000177342007,False,False,False,False,False,False,0.0,0.0,0.0,0.007999965122767794
2022-09-01,43.45000076293945,43.650001525878906,42.650001525878906,43.0,42.833011627197266,6630047,18.36732999162325,45.62999992370605,48.774988097958676,42.48501174945343,False,False,False,False,False,False,0.0,0.0,0.0,-0.024943276920215696
2022-09-02,42.45000076293945,43.54999923706055,42.400001525878906,43.04999923706055,42.882816314697266,3856175,19.718292454254495,45.429999923706056,48.70098950260668,42.15901034480543,False,False,False,False,False,False,0.0,0.0,0.0,0.0011627729548964183
2022-09-05,42.95000076293945,42.95000076293945,41.849998474121094,42.150001525878906,41.98631286621094,5183375,18.300638276653032,45.20249996185303,48.72483123606986,41.6801686876362,False,False,False,False,False,False,0.0,0.0,0.0,-0.02090587054893278
2022-09-06,42.400001525878906,42.79999923706055,42.04999923706055,42.349998474121094,42.18553161621094,2592688,17.763109022171435,44.95999984741211,48.57001552903414,41.349984165790076,False,False,False,False,False,False,0.0,0.0,0.0,0.0047448859075223115
2022-09-07,41.5,41.75,40.849998474121094,41.400001525878906,41.239227294921875,8013438,17.880752875932714,44.70749988555908,48.57589744605469,40.83910232506347,False,False,False,False,False,False,0.0,0.0,0.0,-0.02243204208903815
2022-09-08,41.79999923706055,42.20000076293945,41.20000076293945,41.45000076293945,41.289031982421875,3632159,19.178030651405066,44.41999988555908,48.36240066143847,40.47759910967969,False,False,False,False,False,False,0.0,0.0,0.0,0.0012077109955972443
2022-09-09,41.75,42.650001525878906,41.70000076293945,42.349998474121094,42.18553161621094,3934046,29.29931879566105,44.15499973297119,47.89030728878069,40.41969217716169,False,False,False,False,False,False,0.0,0.0,0.0,0.021712851498577823
2022-09-13,42.54999923706055,43.75,42.5,43.099998474121094,42.932621002197266,5730977,41.49657922080349,43.94249973297119,47.3845422033824,40.50045726255998,False,False,False,False,False,False,0.0,0.0,0.0,0.0177095638021878
2022-09-14,41.95000076293945,43.5,41.900001525878906,43.25,43.08203887939453,5238788,48.12029687010613,43.75499973297119,46.89068536254938,40.61931410339301,False,False,False,False,False,False,0.0,0.0,0.0,0.003480313948710956
2022-09-15,43.25,44.0,42.75,43.0,42.833011627197266,4799434,41.73227258500635,43.542499732971194,46.22406893091981,40.860930535022575,False,False,False,False,False,False,0.0,0.0,0.0,-0.005780346820809301
2022-09-16,42.849998474121094,45.45000076293945,42.599998474121094,43.849998474121094,43.67970657348633,10942929,47.1428400156076,43.422499656677246,45.79037060309504,41.05462871025945,False,False,False,False,False,False,0.0,0.0,0.0,0.019767406374909147
2022-09-19,43.79999923706055,43.849998474121094,43.0,43.25,43.08203887939453,3729505,45.20546370359842,43.287499618530276,45.33480105022955,41.240198186831,False,False,False,False,False,False,0.0,0.0,0.0,-0.013682975940699116
2022-09-20,43.400001525878906,45.150001525878906,43.20000076293945,45.099998474121094,44.92485427856445,12585623,57.54190634664629,43.26249961853027,45.20017897484881,41.32482026221173,False,False,False,False,False,False,0.0,0.0,0.0,0.042774531193551235
2022-09-21,45.0,45.29999923706055,44.29999923706055,45.150001525878906,44.97466278076172,9220693,56.06939143795352,43.302499771118164,45.363790402212715,41.241209140023614,False,False,False,False,False,False,0.0,0.0,0.0,0.001108715154092721
2022-09-22,44.20000076293945,44.29999923706055,43.04999923706055,44.0,43.82912826538086,8603450,55.74713349264464,43.32749977111816,45.41088597184816,41.244113570388166,False,False,False,False,False,False,0.0,0.0,0.0,-0.025470686312596302
2022-09-23,44.0,44.099998474121094,43.099998474121094,43.900001525878906,43.729515075683594,6593358,54.85716228876905,43.319999885559085,45.3934914035376,41.24650836758057,False,False,False,False,False,False,0.0,0.0,0.0,-0.002272692593661252
2022-09-26,47.0,48.70000076293945,46.75,47.04999923706055,46.86728286743164,34065883,72.27274004094215,43.45999984741211,46.09889869152053,40.82110100330368,True,False,False,True,False,False,3.0,0.0,0.0,0.07175393170145394
2022-09-27,47.29999923706055,47.54999923706055,46.29999923706055,47.349998474121094,47.166114807128906,14326589,72.5225410991011,43.62999973297119,46.78867960267696,40.47131986326543,True,False,False,False,False,False,0.0,0.0,0.0,0.006376179424552264
2022-09-28,47.25,47.5,45.650001525878906,46.099998474121094,45.92097091674805,14060061,70.6140327394895,43.74749965667725,47.09421358442555,40.400785728928945,False,False,False,False,False,False,0.0,0.0,0.0,-0.026399156077759556
2022-09-29,46.79999923706055,47.0,45.099998474121094,45.349998474121094,45.17388153076172,8815960,66.1157001343972,43.80999965667725,47.23030955602494,40.389689757329556,False,False,False,False,False,False,0.0,0.0,0.0,-0.016268981015715722
2022-09-30,45.849998474121094,46.849998474121094,45.45000076293945,46.400001525878906,46.21980667114258,9977996,66.53062470105229,43.979999732971194,47.564820914912026,40.39517855103036,False,False,False,False,False,False,0.0,0.0,0.0,0.023153320553185752
2022-10-03,45.45000076293945,46.5,45.0,46.400001525878906,46.21980667114258,7324146,64.34783935546875,44.14749984741211,47.86013434384131,40.4348653509829,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-10-05,48.5,49.599998474121094,47.400001525878906,48.900001525878906,48.71009826660156,21326103,70.39711966913212,44.48499984741211,48.634584695477855,40.33541499934637,True,False,False,False,False,False,0.0,0.0,0.0,0.05387930857298917
2022-10-06,48.900001525878906,49.25,48.599998474121094,48.900001525878906,48.71009826660156,5272802,71.69118451412251,44.8125,49.274724850114794,40.350275149885206,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-10-07,48.900001525878906,49.75,48.25,48.650001525878906,48.4610710144043,8576722,68.46155019906851,45.175,49.64790174358541,40.70209825641459,False,False,False,False,False,False,0.0,0.0,0.0,-0.0051124742780978005
2022-10-10,48.29999923706055,48.29999923706055,46.150001525878906,46.45000076293945,46.26961135864258,9663053,60.95890500438559,45.425,49.56803588577256,41.281964114227435,False,False,False,False,False,False,0.0,0.0,0.0,-0.04522098034815447
2022-10-11,46.45000076293945,46.45000076293945,44.099998474121094,44.900001525878906,44.72563171386719,11361074,49.30071012041636,45.55250015258789,49.44655522753072,41.658445077645055,False,False,False,False,False,False,0.0,0.0,0.0,-0.03336919723577758
2022-10-12,44.400001525878906,44.79999923706055,42.25,43.650001525878906,43.48048782348633,13496776,45.16129032258065,45.58000030517578,49.40834390125154,41.75165670910002,False,False,False,False,False,False,0.0,0.0,0.0,-0.027839642706460554
2022-10-13,43.599998474121094,44.0,42.349998474121094,42.79999923706055,42.633785247802734,7277047,46.05262926741001,45.55750026702881,49.44828287692373,41.66671765713389,False,False,False,False,False,False,0.0,0.0,0.0,-0.01947313308372778
2022-10-14,43.29999923706055,43.849998474121094,42.599998474121094,42.849998474121094,42.683589935302734,8316126,46.5346437425626,45.55000019073486,49.46206069445911,41.637939687010615,False,False,False,False,False,False,0.0,0.0,0.0,0.0011682064942013515
2022-10-17,42.79999923706055,43.04999923706055,41.75,42.25,42.08592224121094,10310546,30.952387439960162,45.47000026702881,49.588431962514186,41.35156857154343,False,False,False,False,False,False,0.0,0.0,0.0,-0.014002298611129671
2022-10-18,42.849998474121094,43.45000076293945,41.400001525878906,42.70000076293945,42.534175872802734,12946554,31.764720313959955,45.442500305175784,49.630111088711004,41.254889521640564,False,False,False,False,False,False,0.0,0.0,0.0,0.010650905631703012
2022-10-19,42.70000076293945,42.79999923706055,40.599998474121094,40.95000076293945,40.79097366333008,8784548,30.566051967965763,45.235000419616696,49.88032676214719,40.5896740770862,False,False,False,False,False,False,0.0,0.0,0.0,-0.040983605825105185
2022-10-20,40.599998474121094,41.79999923706055,39.599998474121094,40.25,40.09368896484375,19813941,30.68183066102324,44.990000343322755,50.1432930783224,39.83670760832311,False,False,False,False,False,False,0.0,0.0,0.0,-0.0170940354065382
2022-10-21,41.0,41.04999923706055,38.79999923706055,39.79999923706055,39.64543533325195,15079571,23.80951948447101,44.78000030517578,50.422266256157606,39.13773435419396,False,False,False,False,False,False,0.0,0.0,0.0,-0.011180143178619928
2022-10-24,39.79999923706055,39.79999923706055,36.29999923706055,36.650001525878906,36.50767135620117,25376318,19.04761904761905,44.41750030517578,51.12823626516753,37.70676434518403,False,True,False,False,False,False,0.0,0.0,0.0,-0.07914567265238681
2022-10-25,36.70000076293945,37.29999923706055,35.25,36.79999923706055,36.65708541870117,15767515,4.85073001646299,43.90500030517578,51.29994222144629,36.51005838890528,False,False,False,False,False,False,0.0,0.0,0.0,0.004092706819554204
