Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-03-18,635.0,651.5,632.0,640.5,631.2781372070312,22362704,45.703125,674.45,742.252266690893,606.6477333091071,False,False,False,False,False,False,0.0,0.0,0.0,0.02562049639711761
2021-03-19,628.0,638.5,624.0,628.0,618.9580688476562,22540279,35.25641025641026,668.8,731.9234379692243,605.6765620307756,False,False,False,False,False,False,0.0,0.0,0.0,-0.01951600312256052
2021-03-22,630.5,643.5,629.5,633.5,624.37890625,14012535,36.47798742138365,664.8,726.1097399319893,603.4902600680106,False,False,False,False,False,False,0.0,0.0,0.0,0.00875796178343946
2021-03-23,644.5,644.5,626.5,628.5,619.4508056640625,14607658,28.375286041189938,660.875,720.8459359431431,600.9040640568569,False,False,False,False,False,False,0.0,0.0,0.0,-0.007892659826361448
2021-03-24,631.0,637.5,616.0,623.5,614.5228881835938,18048966,32.54593175853019,657.7,718.5643011780844,596.8356988219157,False,False,False,False,False,False,0.0,0.0,0.0,-0.007955449482895838
2021-03-25,600.0,622.0,588.5,606.0,597.2748413085938,44289707,31.472081218274113,653.425,716.2717434152044,590.5782565847956,False,False,False,False,False,False,0.0,0.0,0.0,-0.028067361668003166
2021-03-26,606.0,632.0,605.5,620.0,611.0733032226562,24489458,43.553008595988544,651.3,715.7093814677212,586.8906185322787,False,False,False,False,False,False,0.0,0.0,0.0,0.02310231023102305
2021-03-29,620.0,622.0,600.5,612.0,603.1884765625,29008349,41.16022099447514,647.05,709.962554181864,584.1374458181359,False,False,False,False,False,False,0.0,0.0,0.0,-0.012903225806451646
2021-03-30,613.5,621.0,606.5,609.5,600.7244262695312,20556407,35.502958579881664,642.625,702.8402935635883,582.4097064364117,False,False,False,False,False,False,0.0,0.0,0.0,-0.004084967320261423
2021-03-31,618.0,621.5,609.0,610.0,601.2172241210938,15940007,26.101694915254242,636.975,685.5087375874992,588.4412624125008,False,False,False,False,False,False,0.0,0.0,0.0,0.0008203445447088065
2021-04-01,627.5,656.0,621.5,654.0,644.583740234375,32903056,51.08359133126935,635.175,677.7305673888995,592.6194326111004,False,False,False,False,False,False,0.0,0.0,0.0,0.0721311475409836
2021-04-07,653.0,658.0,623.5,629.5,620.4364013671875,27178435,50.45871559633028,632.7,669.950785933095,595.4492140669051,False,False,False,False,False,False,0.0,0.0,0.0,-0.03746177370030579
2021-04-08,614.0,629.0,614.0,620.0,611.0733032226562,247386283,46.9208211143695,631.575,668.9384707618298,594.2115292381703,False,False,False,False,False,False,0.0,0.0,0.0,-0.015091342335186608
2021-04-09,629.0,629.0,615.5,620.5,611.5661010742188,22463721,48.78787878787879,630.4,667.5959250739504,593.2040749260495,False,False,False,False,False,False,0.0,0.0,0.0,0.0008064516129031585
2021-04-12,616.0,619.5,603.0,613.5,604.6668701171875,27979807,41.34615384615385,628.15,663.5917238502212,592.7082761497787,False,False,False,False,False,False,0.0,0.0,0.0,-0.011281224818694646
2021-04-13,613.5,622.0,607.0,608.0,599.2460327148438,18440227,43.288590604026844,624.525,651.157933708031,597.892066291969,False,False,False,False,False,False,0.0,0.0,0.0,-0.00896495517522411
2021-04-14,621.0,625.0,615.5,623.5,614.5228881835938,17999746,46.855345911949684,623.175,646.835482265885,599.5145177341149,False,False,False,False,False,False,0.0,0.0,0.0,0.025493421052631637
2021-04-15,623.5,623.5,610.5,620.0,611.0733032226562,14548616,47.301587301587304,622.775,646.3624074343771,599.1875925656228,False,False,False,False,False,False,0.0,0.0,0.0,-0.005613472333600655
2021-04-16,620.0,632.5,616.0,632.0,622.9004516601562,20757051,52.58358662613982,622.85,646.5500999332014,599.1499000667986,False,False,False,False,False,False,0.0,0.0,0.0,0.019354838709677358
2021-04-19,630.0,644.0,620.0,627.0,617.9724731445312,20241398,56.90789473684211,622.975,646.7380296668796,599.2119703331205,False,False,False,False,False,False,0.0,0.0,0.0,-0.007911392405063333
2021-04-20,620.0,626.0,618.0,622.5,613.5372314453125,15227980,50.87719298245614,622.075,644.3608817711441,599.789118228856,False,False,False,False,False,False,0.0,0.0,0.0,-0.0071770334928229484
2021-04-21,614.5,616.0,608.0,609.0,600.2316284179688,20660889,48.986486486486484,621.125,643.960510204885,598.289489795115,False,False,False,False,False,False,0.0,0.0,0.0,-0.02168674698795181
2021-04-22,621.5,624.5,616.0,621.0,612.0588989257812,15377713,53.65079365079365,620.5,642.5811898993246,598.4188101006754,False,False,False,False,False,False,0.0,0.0,0.0,0.019704433497536922
2021-04-23,627.5,632.0,621.0,632.0,622.9004516601562,16297503,56.547619047619044,620.675,643.0763040034335,598.2736959965664,False,False,False,False,False,False,0.0,0.0,0.0,0.017713365539452575
2021-04-26,632.0,640.0,625.5,628.5,619.4508056640625,14200054,39.99999999999999,620.925,643.5693323919098,598.2806676080901,False,False,False,False,False,False,0.0,0.0,0.0,-0.005537974683544333
2021-04-27,623.5,625.0,616.5,625.0,616.001220703125,13828525,47.88732394366197,621.875,643.4519735939799,600.2980264060201,False,False,False,False,False,False,0.0,0.0,0.0,-0.005568814638027053
2021-04-28,621.0,628.0,617.5,628.0,618.9580688476562,11196968,54.0,622.275,644.0017116702372,600.5482883297627,False,False,False,False,False,False,0.0,0.0,0.0,0.0047999999999999154
2021-04-29,639.5,639.5,628.5,631.5,622.4076538085938,12466380,55.33980582524271,623.25,644.7845499629524,601.7154500370476,False,False,False,False,False,False,0.0,0.0,0.0,0.005573248407643394
2021-04-30,627.5,627.5,620.0,623.0,614.0300903320312,11994726,54.54545454545455,623.925,644.4683431400551,603.3816568599448,False,False,False,False,False,False,0.0,0.0,0.0,-0.013460015835312755
2021-05-03,619.5,624.5,616.5,624.5,615.5084228515625,7944284,58.2089552238806,624.65,644.1195443679704,605.1804556320295,False,False,False,False,False,False,0.0,0.0,0.0,0.0024077046548955927
2021-05-04,624.5,625.0,619.0,622.0,613.04443359375,6326570,49.142857142857146,623.05,636.7762713916568,609.3237286083431,False,False,False,False,False,False,0.0,0.0,0.0,-0.004003202562049668
2021-05-05,615.5,617.0,610.5,610.5,601.7100219726562,11626909,45.02617801047121,622.1,636.5571963505173,607.6428036494827,False,False,False,False,False,False,0.0,0.0,0.0,-0.018488745980707377
2021-05-06,614.5,619.0,602.5,610.5,601.7100219726562,21407572,37.125748502994014,621.625,636.9697230772474,606.2802769227526,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-05-07,613.0,613.0,600.0,600.0,591.3612060546875,17462909,34.8314606741573,620.6,638.7444496370982,602.4555503629018,False,True,False,False,False,False,0.0,0.0,0.0,-0.017199017199017175
2021-05-10,599.0,608.0,590.0,595.0,586.4332275390625,20540009,34.63687150837988,619.675,640.9582402559168,598.3917597440831,False,True,False,False,False,False,0.0,0.0,0.0,-0.008333333333333304
2021-05-11,582.0,586.0,566.5,584.5,576.0843505859375,34617590,35.83815028901735,618.5,644.5566185147393,592.4433814852607,False,True,False,False,False,False,0.0,0.0,0.0,-0.01764705882352946
2021-05-12,584.5,603.0,584.5,598.5,589.8828125,22903915,37.288135593220346,617.25,644.6601402673405,589.8398597326595,False,False,False,False,False,False,0.0,0.0,0.0,0.0239520958083832
2021-05-13,593.0,595.0,580.0,580.0,571.6492309570312,17979776,22.91666666666667,615.25,647.2656211871889,583.2343788128111,False,True,False,False,False,False,0.0,0.0,0.0,-0.030910609857978333
2021-05-14,577.0,588.0,574.0,583.0,574.6058959960938,16014087,26.17801047120419,612.8,646.85320913854,578.7467908614599,False,False,False,False,False,False,0.0,0.0,0.0,0.005172413793103514
2021-05-17,593.0,604.5,589.0,600.5,591.85400390625,19167047,38.81278538812785,611.475,645.2630000498696,577.6869999501305,False,False,False,False,False,False,0.0,0.0,0.0,0.030017152658662116
2021-05-18,607.0,609.5,599.5,607.5,598.7532348632812,12188444,40.96916299559471,610.725,644.146510564644,577.303489435356,False,False,False,False,False,False,0.0,0.0,0.0,0.011656952539550458
2021-05-20,611.0,615.5,603.5,609.0,600.2316284179688,15631656,39.91031390134529,610.725,644.146510564644,577.303489435356,False,False,False,False,False,False,0.0,0.0,0.0,0.0024691358024691024
2021-05-21,600.0,600.0,583.5,588.5,580.0267944335938,40340844,36.03238866396761,609.1,643.5621836984354,574.6378163015646,False,False,False,False,False,False,0.0,0.0,0.0,-0.0336617405582923
2021-05-24,586.5,588.0,576.5,585.5,578.6431884765625,16608372,34.400000000000006,606.775,641.005603420446,572.5443965795539,False,False,False,False,False,False,0.0,0.0,0.0,-0.005097706032285432
2021-05-25,589.5,613.0,588.5,610.0,602.8562622070312,27044587,45.91836734693878,605.85,638.5754930404169,573.1245069595832,False,False,False,False,False,False,0.0,0.0,0.0,0.0418445772843723
2021-05-26,624.5,624.5,612.0,618.0,610.7625732421875,18726374,52.613240418118465,605.5,637.5049338301958,573.4950661698042,False,False,False,False,False,False,0.0,0.0,0.0,0.013114754098360715
2021-05-27,610.0,613.0,602.0,605.5,598.4089965820312,25744926,48.3974358974359,604.375,634.5810903583758,574.1689096416242,False,False,False,False,False,False,0.0,0.0,0.0,-0.020226537216828433
2021-05-28,608.0,612.0,601.0,601.5,594.4558715820312,15183086,50.50167224080268,602.875,630.2570436744774,575.4929563255226,False,False,False,False,False,False,0.0,0.0,0.0,-0.006606110652353392
2021-05-31,612.0,619.5,603.5,619.0,611.7508544921875,15518200,57.407407407407405,602.675,629.4906965031468,575.8593034968532,False,False,False,False,False,False,0.0,0.0,0.0,0.029093931837073983
2021-06-01,619.0,632.0,617.0,628.0,620.6455078125,18041560,63.55140186915888,602.85,630.3035013585447,575.3964986414553,False,False,False,False,False,False,0.0,0.0,0.0,0.01453957996768973
2021-06-02,634.0,640.0,625.5,628.5,621.1395874023438,16332063,60.20408163265306,603.175,631.7154145582962,574.6345854417037,False,False,False,False,False,False,0.0,0.0,0.0,0.0007961783439489611
2021-06-03,628.5,629.5,612.0,615.5,608.2918701171875,12310451,62.544169611307424,603.425,632.3209567377685,574.5290432622314,False,False,False,False,False,False,0.0,0.0,0.0,-0.020684168655529023
2021-06-04,610.0,614.5,606.0,611.5,604.3386840820312,18940490,60.0,603.475,632.4259112664768,574.5240887335233,False,False,False,False,False,False,0.0,0.0,0.0,-0.006498781478472826
2021-06-07,611.0,611.5,598.5,600.5,593.467529296875,19767396,50.0,603.5,632.4391375858377,574.5608624141623,False,False,False,False,False,False,0.0,0.0,0.0,-0.017988552739165997
2021-06-08,606.0,606.0,597.0,601.0,593.961669921875,10324239,47.490347490347496,603.8,632.4914621447133,575.1085378552866,False,False,False,False,False,False,0.0,0.0,0.0,0.0008326394671107629
2021-06-09,600.0,606.0,597.5,603.0,595.938232421875,7766899,47.69230769230769,604.725,631.9520666414188,577.4979333585812,False,False,False,False,False,False,0.0,0.0,0.0,0.0033277870216306127
2021-06-10,605.0,608.5,598.0,600.5,593.467529296875,11727606,55.35714285714286,604.825,631.9703688984531,577.679631101547,False,False,False,False,False,False,0.0,0.0,0.0,-0.004145936981757914
2021-06-11,608.5,608.5,596.0,596.0,589.0202026367188,14496695,54.62555066079296,605.625,630.5414392995858,580.7085607004142,False,False,False,False,False,False,0.0,0.0,0.0,-0.007493755203996644
2021-06-15,605.0,605.0,592.0,600.0,592.973388671875,11531430,44.623655913978496,606.475,629.205630852418,583.744369147582,False,False,False,False,False,False,0.0,0.0,0.0,0.006711409395973256
2021-06-16,597.0,598.5,594.5,596.5,589.5143432617188,9771103,37.85310734463277,606.275,629.2955285960951,583.2544714039049,False,False,False,False,False,False,0.0,0.0,0.0,-0.005833333333333357
2021-06-17,594.0,599.0,591.5,599.0,591.985107421875,13771836,45.85987261146497,605.85,629.0881265664278,582.6118734335722,False,False,False,False,False,False,0.0,0.0,0.0,0.00419111483654655
2021-06-18,602.0,608.0,599.5,603.0,595.938232421875,12301606,50.95541401273886,605.55,628.7718137013557,582.3281862986443,False,False,False,False,False,False,0.0,0.0,0.0,0.006677796327211993
2021-06-21,600.0,600.0,582.5,590.5,583.5846557617188,23508586,30.612244897959187,605.65,628.5780338634527,582.7219661365473,False,False,False,False,False,False,0.0,0.0,0.0,-0.020729684908789348
2021-06-22,589.0,589.0,571.5,573.5,566.7837524414062,30872900,16.56441717791411,605.05,630.6684555186181,579.4315444813818,False,True,False,False,False,False,0.0,0.0,0.0,-0.028789161727349688
2021-06-23,580.0,583.0,573.0,582.5,575.6783447265625,18388447,24.444444444444443,603.675,631.0654996976273,576.2845003023726,False,False,False,False,False,False,0.0,0.0,0.0,0.015693112467306092
2021-06-24,584.0,587.5,580.0,583.0,576.1724243164062,10947302,29.032258064516128,601.925,629.9273965140095,573.9226034859904,False,False,False,False,False,False,0.0,0.0,0.0,0.0008583690987125081
2021-06-25,588.5,600.0,584.0,598.5,591.490966796875,19252093,42.69662921348315,601.575,629.5642366530877,573.5857633469124,False,False,False,False,False,False,0.0,0.0,0.0,0.02658662092624353
2021-06-28,603.0,606.0,592.0,595.5,588.526123046875,11485959,46.91358024691358,601.275,629.3959324544325,573.1540675455675,False,False,False,False,False,False,0.0,0.0,0.0,-0.005012531328320802
2021-06-29,600.0,601.0,588.0,590.5,583.5846557617188,14714259,43.85964912280702,599.85,627.0628065826872,572.6371934173128,False,False,False,False,False,False,0.0,0.0,0.0,-0.008396305625524736
2021-06-30,597.5,597.5,584.0,584.0,577.1607666015625,13618352,39.44444444444444,597.65,622.2715566655124,573.0284433344875,False,False,False,False,False,False,0.0,0.0,0.0,-0.01100762066045724
2021-07-02,598.5,598.5,572.5,574.5,567.7720336914062,24938624,36.597938144329895,594.95,617.040483781159,572.8595162188411,False,False,False,False,False,False,0.0,0.0,0.0,-0.016267123287671215
2021-07-05,570.0,572.0,548.5,554.0,547.5120849609375,43338133,31.415929203539818,591.875,618.5639983247846,565.1860016752154,False,True,False,False,False,False,0.0,0.0,0.0,-0.035683202785030455
2021-07-06,552.0,563.0,549.0,559.0,552.4535522460938,19473053,32.01754385964912,589.25,618.0551530477908,560.4448469522092,False,True,False,False,False,False,0.0,0.0,0.0,0.00902527075812265
2021-07-07,552.0,553.5,538.5,548.5,542.0765380859375,30520727,30.16528925619835,586.65,620.1794057900366,553.1205942099633,False,True,False,False,False,False,0.0,0.0,0.0,-0.01878354203935595
2021-07-08,540.0,543.5,523.5,528.0,521.8165893554688,45688533,24.460431654676256,583.0,624.8204180804352,541.1795819195648,False,True,False,False,False,False,0.0,0.0,0.0,-0.037374658158614404
2021-07-09,525.0,542.0,509.5,538.5,532.193603515625,42922226,27.835051546391753,579.775,624.9174353982538,534.6325646017461,False,False,False,False,False,False,0.0,0.0,0.0,0.019886363636363535
2021-07-12,549.5,551.0,522.5,534.5,528.240478515625,30642691,29.56204379562044,576.475,624.777201104921,528.172798895079,False,False,False,False,False,False,0.0,0.0,0.0,-0.00742804085422466
2021-07-13,541.0,562.5,533.0,555.5,548.9945678710938,33125942,43.61702127659574,574.45,622.7014248494411,526.198575150559,False,False,False,False,False,False,0.0,0.0,0.0,0.03928905519176795
2021-07-14,560.0,563.0,554.0,556.5,549.9828491210938,19908293,40.225563909774436,572.275,619.5897078501877,524.9602921498123,False,False,False,False,False,False,0.0,0.0,0.0,0.0018001800180018623
2021-07-15,561.5,572.0,560.5,565.0,558.3832397460938,20179717,43.61702127659574,570.7,616.6981692999689,524.7018307000312,False,False,False,False,False,False,0.0,0.0,0.0,0.015274034141958603
2021-07-16,567.0,569.5,557.0,564.0,557.3949584960938,14760058,36.36363636363636,568.95,613.0383085110966,524.8616914889035,False,False,False,False,False,False,0.0,0.0,0.0,-0.001769911504424737
2021-07-19,560.0,560.0,545.5,549.5,543.0648193359375,16914661,33.33333333333333,566.275,608.0985327864353,524.4514672135647,False,False,False,False,False,False,0.0,0.0,0.0,-0.025709219858155996
2021-07-20,549.0,556.0,539.0,542.5,536.1467895507812,19813313,32.85714285714285,563.875,605.3528000228798,522.3971999771202,False,False,False,False,False,False,0.0,0.0,0.0,-0.01273885350318471
2021-07-21,542.5,544.5,530.0,538.0,531.699462890625,20300976,33.33333333333333,562.1,604.8620097011981,519.337990298802,False,False,False,False,False,False,0.0,0.0,0.0,-0.00829493087557609
2021-07-22,545.0,549.0,537.0,544.0,537.629150390625,15692401,38.66171003717472,560.175,602.5347065245173,517.8152934754826,False,False,False,False,False,False,0.0,0.0,0.0,0.011152416356877248
2021-07-23,546.0,546.5,529.0,531.0,524.7814331054688,16758793,40.94488188976378,557.575,600.4165378858202,514.7334621141799,False,False,False,False,False,False,0.0,0.0,0.0,-0.023897058823529438
2021-07-26,510.0,512.5,489.20001220703125,490.0,484.2615966796875,82290642,28.834355828220865,552.15,600.3186729382555,503.98132706174437,False,True,False,False,False,False,0.0,0.0,0.0,-0.07721280602636538
2021-07-27,465.3999938964844,480.79998779296875,438.79998779296875,446.0,440.7768859863281,108027219,23.918575063613233,544.675,608.4049194380468,480.94508056195315,False,True,False,False,False,False,0.0,0.0,0.0,-0.0897959183673469
2021-07-28,451.0,460.6000061035156,422.0,447.20001220703125,441.96282958984375,112864046,27.200907949553,537.5100006103515,611.0188053750234,464.00119584567966,False,True,False,False,False,False,0.0,0.0,0.0,0.002690610329666443
2021-07-29,480.0,494.20001220703125,468.6000061035156,492.0,486.2381896972656,72896321,39.00709219858157,532.9100006103515,605.679971148342,460.14003007236096,False,False,False,False,False,False,0.0,0.0,0.0,0.10017886084544325
2021-07-30,487.6000061035156,487.6000061035156,465.0,479.0,473.39044189453125,40460003,37.414965986394556,528.1350006103515,601.9398977864118,454.3301034342912,False,False,False,False,False,False,0.0,0.0,0.0,-0.026422764227642226
