Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2022-08-29,123.9000015258789,123.9000015258789,122.5999984741211,123.5999984741211,117.21580505371094,596040,35.672496094950816,125.96500053405762,129.5528596472462,122.37714142086905,False,False,False,False,False,False,0.0,0.0,0.0,-0.006430892620137074
2022-08-30,124.0,124.69999694824219,121.80000305175781,123.0,116.64679718017578,845242,38.12497913835443,125.87500038146973,129.67021871123566,122.0797820517038,False,False,False,False,False,False,0.0,0.0,0.0,-0.004854356646668778
2022-08-31,123.0,123.30000305175781,121.80000305175781,123.0,116.64679718017578,1554744,31.250013245482222,125.79500045776368,129.76672917813767,121.82327173738969,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-09-01,121.9000015258789,122.4000015258789,120.5,122.0999984741211,115.79328155517578,896298,30.821921029487612,125.58500022888184,129.8756387042686,121.29436175349507,False,False,False,False,False,False,0.0,0.0,0.0,-0.007317085576251325
2022-09-02,122.0999984741211,122.0999984741211,120.5,121.5999984741211,115.31910705566406,1179841,32.14285714285715,125.3,129.85977838091299,120.74022161908701,False,False,False,False,False,False,0.0,0.0,0.0,-0.004095004146179249
2022-09-05,120.5999984741211,121.5,120.19999694824219,121.0999984741211,114.84493255615234,1016368,30.069907684296624,124.9599998474121,129.71345847748373,120.20654121734047,False,False,False,False,False,False,0.0,0.0,0.0,-0.004111842156860002
2022-09-06,120.5,122.5,119.5,121.69999694824219,115.41394805908203,688579,22.480583477444185,124.61999969482422,129.27916199244896,119.96083739719947,False,False,False,False,False,False,0.0,0.0,0.0,0.0049545704515372435
2022-09-07,119.0999984741211,121.19999694824219,119.0,120.5999984741211,114.37076568603516,971365,28.999961090058207,124.30999946594238,129.17876156062016,119.4412373712646,False,False,False,False,False,False,0.0,0.0,0.0,-0.009038607244903352
2022-09-08,121.0,121.4000015258789,119.4000015258789,119.9000015258789,113.70692443847656,640914,17.02127141507505,123.8849998474121,128.7344283425235,119.0355713523007,False,False,False,False,False,False,0.0,0.0,0.0,-0.00580428654310805
2022-09-09,119.9000015258789,122.4000015258789,119.9000015258789,121.80000305175781,115.50878143310547,594303,33.98059762629431,123.59000015258789,128.1727609114895,119.0072393936863,False,False,False,False,False,False,0.0,0.0,0.0,0.015846551306913925
2022-09-13,121.4000015258789,123.30000305175781,121.4000015258789,122.30000305175781,115.98295593261719,745024,41.66667328940603,123.37500038146973,127.76248404864481,118.98751671429466,False,False,False,False,False,False,0.0,0.0,0.0,0.004105090209131745
2022-09-14,121.4000015258789,121.4000015258789,119.80000305175781,120.5,114.27592468261719,819623,36.697242569215746,123.06000022888183,127.31473241528494,118.80526804247873,False,False,False,False,False,False,0.0,0.0,0.0,-0.014717931372381421
2022-09-15,120.0,121.5,119.9000015258789,120.19999694824219,113.99141693115234,427629,35.13512956216921,122.62999992370605,126.10992806891663,119.15007177849547,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024896518818076085
2022-09-16,119.30000305175781,121.5999984741211,119.30000305175781,121.5999984741211,115.31910705566406,1747956,37.93102767890264,122.46999969482422,125.8217317671064,119.11826762254205,False,False,False,False,False,False,0.0,0.0,0.0,0.011647267565919606
2022-09-19,121.5999984741211,121.9000015258789,120.5999984741211,121.5,115.22427368164062,764861,40.36698082502441,122.23999977111816,125.14437111981594,119.33562842242038,False,False,False,False,False,False,0.0,0.0,0.0,-0.0008223558830255939
2022-09-20,121.5,124.0,121.5,123.5,117.1209716796875,935096,52.03251982091396,122.15999984741211,124.80964847010044,119.51035122472378,False,False,False,False,False,False,0.0,0.0,0.0,0.016460905349794164
2022-09-21,123.5,124.30000305175781,122.5999984741211,123.9000015258789,117.50031280517578,1061563,53.54331181684655,122.15999984741211,124.80964847010044,119.51035122472378,False,False,False,False,False,False,0.0,0.0,0.0,0.0032388787520558626
2022-09-22,122.5,123.69999694824219,121.30000305175781,121.9000015258789,115.60360717773438,828160,49.27537353617935,122.0849998474121,124.67101586996358,119.49898382486063,False,False,False,False,False,False,0.0,0.0,0.0,-0.016142049841559203
2022-09-23,122.4000015258789,125.4000015258789,121.5,124.9000015258789,118.44866180419922,1281308,60.12270685250557,122.15499992370606,124.96810958839971,119.3418902590124,False,False,False,False,False,False,0.0,0.0,0.0,0.024610336033204394
2022-09-26,124.19999694824219,125.19999694824219,122.5999984741211,123.69999694824219,117.31063079833984,1337719,57.647050903746255,122.11999969482422,124.83106927296402,119.40893011668442,False,False,False,False,False,False,0.0,0.0,0.0,-0.009607722681957531
2022-09-27,123.69999694824219,124.9000015258789,120.80000305175781,122.0,115.69845581054688,1298752,50.82873743257894,122.03999977111816,124.6600849648867,119.41991457734962,False,False,False,False,False,False,0.0,0.0,0.0,-0.013742902103332177
2022-09-28,121.19999694824219,121.4000015258789,117.0999984741211,118.19999694824219,112.0947265625,1590655,44.23076852538918,121.79999961853028,124.88749699659083,118.71250224046973,False,True,False,False,False,False,0.0,0.0,0.0,-0.031147565998014826
2022-09-29,118.80000305175781,120.69999694824219,116.0999984741211,117.30000305175781,111.2412109375,1569992,43.809529691594555,121.51499977111817,125.14138002254498,117.88861951969136,False,True,False,False,False,False,0.0,0.0,0.0,-0.007614161757368509
2022-09-30,117.80000305175781,119.9000015258789,117.4000015258789,119.19999694824219,113.0430679321289,1738192,43.80950927734375,121.36999969482422,125.12743511227838,117.61256427737005,False,False,False,False,False,False,0.0,0.0,0.0,0.01619773100641786
2022-10-03,117.9000015258789,119.5,116.5999984741211,117.80000305175781,111.71539306640625,1120091,39.726024533910056,121.17999992370605,125.2590091606122,117.1009906867999,False,False,False,False,False,False,0.0,0.0,0.0,-0.011744915539656176
2022-10-05,120.19999694824219,122.4000015258789,119.5999984741211,122.19999694824219,115.88811492919922,2065836,53.4693836877838,121.23499984741211,125.33905423689244,117.13094545793179,False,False,False,False,False,False,0.0,0.0,0.0,0.037351390343777435
2022-10-06,122.5999984741211,123.5,121.0999984741211,122.0999984741211,115.79328155517578,794669,53.90947135160015,121.25499992370605,125.37247224005445,117.13752760735765,False,False,False,False,False,False,0.0,0.0,0.0,-0.0008183181392668049
2022-10-07,122.0,122.19999694824219,120.9000015258789,121.30000305175781,115.03460693359375,679821,49.36709757233688,121.2900001525879,125.39591359984249,117.1840867053333,False,False,False,False,False,False,0.0,0.0,0.0,-0.006551969143004044
2022-10-10,121.30000305175781,121.30000305175781,118.5999984741211,119.5999984741211,113.42241668701172,931364,46.24505332890647,121.275,125.40441959148482,117.14558040851519,False,False,False,False,False,False,0.0,0.0,0.0,-0.014014876627095663
2022-10-11,118.9000015258789,120.69999694824219,117.5999984741211,118.69999694824219,112.56889343261719,976997,40.082630818994055,121.11999969482422,125.3965456422516,116.84345374739684,False,False,False,False,False,False,0.0,0.0,0.0,-0.007525096466231562
2022-10-12,118.69999694824219,119.30000305175781,117.19999694824219,117.4000015258789,111.33604431152344,1325033,37.051780234316865,120.87499961853027,125.41992142549061,116.33007781156992,False,False,False,False,False,False,0.0,0.0,0.0,-0.010951941497775564
2022-10-13,117.4000015258789,117.9000015258789,116.19999694824219,117.4000015258789,111.33604431152344,1195099,40.259729965386946,120.71999969482422,125.52289312323363,115.91710626641482,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-10-14,118.5999984741211,120.0,117.19999694824219,117.5,111.4308853149414,990775,31.683141018208218,120.5849998474121,125.59668043756852,115.57331925725569,False,False,False,False,False,False,0.0,0.0,0.0,0.0008517757480526189
2022-10-17,117.5,118.80000305175781,117.5,118.19999694824219,112.0947265625,662575,36.04058534983351,120.41499977111816,125.51165486002012,115.3183446822162,False,False,False,False,False,False,0.0,0.0,0.0,0.005957420836103733
2022-10-18,119.30000305175781,119.4000015258789,117.5,119.0999984741211,112.9482421875,826274,42.32802652288398,120.29499969482421,125.3971044153357,115.19289497431272,False,False,False,False,False,False,0.0,0.0,0.0,0.0076142263038552205
2022-10-19,118.4000015258789,119.5999984741211,118.0999984741211,118.80000305175781,113.329833984375,755847,51.948076397173345,120.05999984741212,124.96988213116532,115.15011756365891,False,False,False,False,False,False,0.0,0.0,0.0,-0.002518853284691369
2022-10-20,118.0999984741211,119.5999984741211,117.5999984741211,119.4000015258789,113.9021987915039,885922,56.95365208775541,119.8349998474121,124.40458969622526,115.26540999859895,False,False,False,False,False,False,0.0,0.0,0.0,0.005050492076668522
2022-10-21,120.0,120.0,117.5,118.80000305175781,113.329833984375,829611,48.550743867447295,119.67999992370605,124.16416988135771,115.19582996605439,False,False,False,False,False,False,0.0,0.0,0.0,-0.005025112784366681
2022-10-24,117.0999984741211,118.30000305175781,114.69999694824219,116.30000305175781,110.94493865966797,1771562,44.96643573634003,119.25,123.24973471312913,115.25026528687087,False,False,False,False,False,False,0.0,0.0,0.0,-0.021043770503194503
2022-10-25,117.5,117.5,110.5,111.9000015258789,106.7475357055664,1927163,15.436225115477896,118.66000022888184,123.32223212189352,113.99776833587016,False,True,False,False,False,False,0.0,0.0,0.0,-0.03783320215323416
2022-10-26,113.0999984741211,114.19999694824219,111.30000305175781,113.19999694824219,107.9876708984375,1224937,22.360214893257066,118.22000007629394,123.20486061349739,113.2351395390905,False,True,False,False,False,False,0.0,0.0,0.0,0.011617474572264808
2022-10-27,114.30000305175781,114.69999694824219,113.30000305175781,114.30000305175781,109.03703308105469,1117014,28.65852864280464,118.02500038146972,123.30928578673867,112.74071497620078,False,False,False,False,False,False,0.0,0.0,0.0,0.009717368667585546
2022-10-28,113.69999694824219,115.5,110.5999984741211,111.69999694824219,106.5567398071289,1465067,27.16761960622611,117.74500007629395,123.73709112761688,111.75290902497102,False,True,False,False,False,False,0.0,0.0,0.0,-0.02274720939717101
2022-10-31,111.69999694824219,112.69999694824219,110.0,110.5,105.41200256347656,1713461,26.70454200634107,117.31000022888183,124.07115864579036,110.5488418119733,False,True,False,False,False,False,0.0,0.0,0.0,-0.010743034745096969
2022-11-01,112.0999984741211,112.69999694824219,110.30000305175781,111.19999694824219,106.07976531982422,1036214,31.76468423492622,116.97999992370606,124.26447560404245,109.69552424336968,False,False,False,False,False,False,0.0,0.0,0.0,0.006334814011241585
2022-11-02,111.19999694824219,112.5,110.0999984741211,111.5,106.36595153808594,1181867,32.9479679565345,116.44500007629395,123.68683128838153,109.20316886420638,False,False,False,False,False,False,0.0,0.0,0.0,0.002697869244523865
2022-11-03,108.30000305175781,111.30000305175781,108.30000305175781,110.0,104.93502044677734,1163315,29.946520791531455,115.84000015258789,123.11429646720502,108.56570383797076,False,False,False,False,False,False,0.0,0.0,0.0,-0.013452914798206317
2022-11-04,109.9000015258789,113.9000015258789,109.4000015258789,112.69999694824219,107.51070404052734,2081031,36.71497388682695,115.40999984741211,122.33361421931471,108.48638547550951,False,False,False,False,False,False,0.0,0.0,0.0,0.02454542680220162
2022-11-07,111.5999984741211,116.5999984741211,111.19999694824219,115.69999694824219,110.37255859375,1582614,42.543854805900466,115.21499977111816,121.85563354069721,108.5743660015391,False,False,False,False,False,False,0.0,0.0,0.0,0.026619344110344167
2022-11-08,115.69999694824219,116.69999694824219,114.9000015258789,115.4000015258789,110.08638000488281,1106036,42.543854805900466,115.05,121.48690186884261,108.61309813115739,False,False,False,False,False,False,0.0,0.0,0.0,-0.002592873208955071
2022-11-09,115.30000305175781,115.9000015258789,113.0,114.0999984741211,108.84623718261719,1612632,38.72339776221742,114.8849998474121,121.23688471725445,108.53311497756975,False,False,False,False,False,False,0.0,0.0,0.0,-0.011265190940801473
2022-11-10,114.0999984741211,114.19999694824219,112.9000015258789,114.0999984741211,108.84623718261719,1553990,39.73798195531707,114.71999969482422,120.96739223479048,108.47260715485797,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-11-11,115.5,118.4000015258789,114.9000015258789,117.69999694824219,112.28047180175781,1976734,52.91665395100911,114.72999954223633,120.99673832895634,108.46326075551632,False,False,False,False,False,False,0.0,0.0,0.0,0.03155125786384305
2022-11-14,117.5999984741211,125.5999984741211,117.5999984741211,123.5999984741211,117.90880584716797,4022579,72.94117048674939,114.99999961853027,122.27967673079773,107.7203225062628,True,False,False,False,False,False,0.0,0.0,0.0,0.05012745691466236
2022-11-15,124.80000305175781,126.30000305175781,124.0,125.9000015258789,120.1029052734375,3362316,73.96226588921719,115.33999977111816,123.94120064772531,106.738798894511,True,False,False,False,False,False,0.0,0.0,0.0,0.018608439159806034
2022-11-16,125.80000305175781,126.0,122.69999694824219,122.9000015258789,117.24103546142578,2446236,65.1408415705269,115.54499969482421,124.67274367071109,106.41725571893734,False,False,False,False,False,False,0.0,0.0,0.0,-0.023828434977289037
2022-11-17,122.30000305175781,124.0,122.0999984741211,123.0999984741211,117.43182373046875,866071,71.92308629053153,115.72999954223633,125.32475788637242,106.13524119810023,False,False,False,False,False,False,0.0,0.0,0.0,0.001627314448812811
2022-11-18,123.0,123.30000305175781,122.0,122.0999984741211,116.47787475585938,685994,72.4806211865958,115.89499931335449,125.81987033567023,105.97012829103875,False,False,False,False,False,False,0.0,0.0,0.0,-0.008123476948785124
2022-11-21,120.19999694824219,123.0,120.19999694824219,122.0999984741211,116.47787475585938,869613,71.71315176994365,116.18499908447265,126.49131341938543,105.87868474955987,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-11-22,122.0999984741211,123.80000305175781,121.19999694824219,122.19999694824219,116.57325744628906,710170,71.48594291373084,116.69999885559082,127.13334667573594,106.2666510354457,False,False,False,False,False,False,0.0,0.0,0.0,0.0008189883322748948
2022-11-23,122.80000305175781,123.5,121.80000305175781,122.80000305175781,117.14564514160156,794940,76.66667302449544,117.1799991607666,127.81669907418987,106.54329924734333,False,False,False,False,False,False,0.0,0.0,0.0,0.004910033702944849
2022-11-24,123.19999694824219,124.80000305175781,122.5,124.0999984741211,118.38577270507812,900823,75.2212440167482,117.66999893188476,128.6455899973646,106.69440786640492,False,False,False,False,False,False,0.0,0.0,0.0,0.010586281677984699
2022-11-25,124.19999694824219,124.5,122.5999984741211,123.4000015258789,117.71800994873047,658727,68.96553279306184,118.2549991607666,129.13762265503678,107.37237566649642,False,False,False,False,False,False,0.0,0.0,0.0,-0.005640587887582926
2022-11-28,122.4000015258789,122.4000015258789,116.80000305175781,117.80000305175781,112.37586975097656,2222968,54.6875032596292,118.6199993133545,128.87929142301255,108.36070720369645,False,False,False,False,False,False,0.0,0.0,0.0,-0.04538086227613769
