Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2022-05-31,52.25,52.29999923706055,51.599998474121094,52.099998474121094,49.60537338256836,17715751,69.07214021719382,49.43250026702881,52.75788531172161,46.107115222336006,False,False,False,False,False,False,0.0,0.0,0.0,-0.005725248912629266
2022-06-01,52.20000076293945,52.75,52.20000076293945,52.5,49.98622512817383,21240457,84.02365020734787,49.567500305175784,53.16388389710097,45.971116713250595,False,False,False,False,False,False,0.0,0.0,0.0,0.0076775726985403026
2022-06-02,51.95000076293945,52.29999923706055,51.79999923706055,52.29999923706055,49.795799255371094,9859724,79.7385363440665,49.645000267028806,53.41145891280216,45.87854162125545,False,False,False,False,False,False,0.0,0.0,0.0,-0.003809538341703833
2022-06-06,52.29999923706055,52.70000076293945,51.45000076293945,52.650001525878906,50.1290397644043,15914549,80.25475354645083,49.755000305175784,53.74246771321818,45.767532897133385,False,False,False,False,False,False,0.0,0.0,0.0,0.0066922044727362184
2022-06-07,51.79999923706055,52.29999923706055,51.5,51.75,49.27213668823242,15184480,69.56520090870234,49.89250030517578,53.95921709523175,45.82578351511981,False,False,False,False,False,False,0.0,0.0,0.0,-0.0170940455801607
2022-06-08,52.0,52.099998474121094,51.0,51.25,48.796077728271484,20744261,67.46986622839069,50.03250026702881,54.08287728900444,45.982123245053174,False,False,False,False,False,False,0.0,0.0,0.0,-0.009661835748792313
2022-06-09,50.400001525878906,50.849998474121094,50.0,50.599998474121094,48.17720031738281,24011935,68.71162198329306,50.14250011444092,54.12513041011995,46.15986981876189,False,False,False,False,False,False,0.0,0.0,0.0,-0.012682956602515283
2022-06-10,49.95000076293945,50.400001525878906,49.70000076293945,49.95000076293945,47.558319091796875,23082469,59.493659883917445,50.30250015258789,53.95467709739891,46.65032320777687,False,False,False,False,False,False,0.0,0.0,0.0,-0.012845804956181484
2022-06-13,48.54999923706055,49.099998474121094,48.20000076293945,48.70000076293945,46.36817169189453,36622006,51.36611885167304,50.35000019073486,53.8852365117086,46.81476386976112,False,False,False,False,False,False,0.0,0.0,0.0,-0.025025024642791216
2022-06-14,48.650001525878906,49.75,48.45000076293945,49.54999923706055,47.17747116088867,25080542,50.828716007595666,50.43250007629395,53.800035133279145,47.06496501930875,False,False,False,False,False,False,0.0,0.0,0.0,0.017453767162318723
2022-06-15,49.29999923706055,49.95000076293945,48.900001525878906,49.900001525878906,47.510719299316406,19637736,43.3121152202341,50.49750022888183,53.76479851396513,47.230201943798534,False,False,False,False,False,False,0.0,0.0,0.0,0.007063618450201314
2022-06-16,50.349998474121094,50.849998474121094,49.650001525878906,49.79999923706055,47.41550064086914,23932139,40.909095412858576,50.57000026702881,53.698039829097894,47.441960704959726,False,False,False,False,False,False,0.0,0.0,0.0,-0.0020040538228540683
2022-06-17,50.150001525878906,50.20000076293945,49.29999923706055,49.650001525878906,47.27268600463867,21024667,33.80284490053593,50.67500038146973,53.50277579933465,47.84722496360481,False,False,False,False,False,False,0.0,0.0,0.0,-0.0030120022787071266
2022-06-20,48.849998474121094,49.75,48.70000076293945,49.54999923706055,47.17747116088867,15568560,28.88890772686814,50.73000030517578,53.4147327746955,48.045267835656055,False,False,False,False,False,False,0.0,0.0,0.0,-0.0020141447279963254
2022-06-21,51.099998474121094,51.70000076293945,50.95000076293945,51.400001525878906,48.93889236450195,33493225,45.78315634080002,50.87750034332275,53.35061359777171,48.40438708887379,False,False,False,False,False,False,0.0,0.0,0.0,0.037336070984934855
2022-06-22,51.400001525878906,51.650001525878906,50.5,50.650001525878906,48.22480773925781,19085399,39.30637851988139,50.94000034332275,53.31721682752896,48.56278385911654,False,False,False,False,False,False,0.0,0.0,0.0,-0.014591439255549288
2022-06-23,51.099998474121094,51.599998474121094,50.54999923706055,50.650001525878906,48.22480773925781,17271976,40.23670963049841,50.92500038146973,53.30573449378523,48.54426626915423,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-06-24,50.650001525878906,51.20000076293945,50.5,50.79999923706055,48.367618560791016,17225887,38.78787010060161,50.90500030517578,53.28272592586493,48.527274684486635,False,False,False,False,False,False,0.0,0.0,0.0,0.002961455215455544
2022-06-27,51.5,52.0,51.400001525878906,51.79999923706055,49.319740295410156,28278385,50.29939654703749,50.89750022888184,53.26225783137229,48.53274262639139,False,False,False,False,False,False,0.0,0.0,0.0,0.01968503966571844
2022-06-28,51.45000076293945,52.20000076293945,51.29999923706055,52.04999923706055,49.557769775390625,25746710,54.93826550002897,50.88000011444092,53.20274765716354,48.557252571718294,False,False,False,False,False,False,0.0,0.0,0.0,0.004826254897338567
2022-06-29,52.04999923706055,52.25,51.599998474121094,51.900001525878906,49.41495132446289,17777494,58.552653373447896,50.87000026702881,53.1722645365578,48.56773599749982,False,False,False,False,False,False,0.0,0.0,0.0,-0.0028818004491888427
2022-06-30,52.20000076293945,52.599998474121094,51.54999923706055,51.650001525878906,49.17692184448242,19160920,61.80555960278409,50.827500343322754,53.03239330437589,48.62260738226962,False,False,False,False,False,False,0.0,0.0,0.0,-0.00481695554238748
2022-07-04,50.900001525878906,51.349998474121094,50.20000076293945,51.25,48.796077728271484,16993452,70.0787269128297,50.775000381469724,52.880007177509505,48.66999358542994,False,False,False,False,False,False,0.0,0.0,0.0,-0.00774446300216447
2022-07-05,51.400001525878906,52.400001525878906,50.70000076293945,50.900001525878906,48.462833404541016,15237633,61.53847658657109,50.687500381469725,52.60112882522686,48.77387193771259,False,False,False,False,False,False,0.0,0.0,0.0,-0.006829238519435954
2022-07-06,49.79999923706055,49.849998474121094,48.599998474121094,49.099998474121094,46.749019622802734,42722173,44.52052933344203,50.55500030517578,52.52501270752483,48.58498790282673,False,False,False,False,False,False,0.0,0.0,0.0,-0.035363516656136906
2022-07-07,48.650001525878906,49.70000076293945,48.5,49.650001525878906,47.27268600463867,15261907,49.03227330741965,50.47500038146973,52.456095536843016,48.49390522609644,False,False,False,False,False,False,0.0,0.0,0.0,0.011201691829943794
2022-07-08,50.400001525878906,50.45000076293945,49.5,49.79999923706055,47.41550064086914,17324166,50.96772669258034,50.4350004196167,52.437656952818166,48.43234388641523,False,False,False,False,False,False,0.0,0.0,0.0,0.003021101844346452
2022-07-11,49.45000076293945,49.5,48.849998474121094,49.0,46.65380859375,15280651,46.74556693845066,50.38750038146973,52.481571416168094,48.29342934677136,False,False,False,False,False,False,0.0,0.0,0.0,-0.01606424195414846
2022-07-12,48.900001525878906,49.349998474121094,48.900001525878906,49.04999923706055,46.70140838623047,10129745,32.33080377706787,50.40500030517578,52.44484103783293,48.365159572518635,False,False,False,False,False,False,0.0,0.0,0.0,0.0010203925930722946
2022-07-13,49.04999923706055,49.75,49.04999923706055,49.099998474121094,46.749019622802734,11194546,36.97475759028976,50.38250026702881,52.47138772904651,48.29361280501111,False,False,False,False,False,False,0.0,0.0,0.0,0.001019352453379252
2022-07-14,49.599998474121094,49.599998474121094,48.75,49.0,46.65380859375,15865169,36.36361343531088,50.337500190734865,52.50736039740956,48.167639984060166,False,False,False,False,False,False,0.0,0.0,0.0,-0.002036628864129142
2022-07-15,47.900001525878906,48.150001525878906,47.349998474121094,47.70000076293945,45.41605758666992,32226807,28.472223693942468,50.23250026702881,52.69533515605102,47.7696653780066,False,True,False,False,False,False,0.0,0.0,0.0,-0.02653059667470503
2022-07-18,48.400001525878906,49.25,47.849998474121094,49.150001525878906,46.79662322998047,20015928,32.67974833960889,50.207500267028806,52.70513655049991,47.7098639835577,False,False,False,False,False,False,0.0,0.0,0.0,0.030398338359483468
2022-07-19,48.70000076293945,49.0,48.20000076293945,48.79999923706055,46.46338653564453,10671479,29.032258064516128,50.17000026702881,52.73092176303603,47.60907877102159,False,False,False,False,False,False,0.0,0.0,0.0,-0.007121104332704298
2022-07-20,49.45000076293945,49.54999923706055,49.0,49.25,46.89183807373047,11843210,33.54036943315042,50.062500190734866,52.58625624212366,47.53874413934607,False,False,False,False,False,False,0.0,0.0,0.0,0.009221327253581268
2022-07-21,48.900001525878906,48.900001525878906,48.04999923706055,48.20000076293945,45.892112731933594,14349184,30.50847530684598,49.94000015258789,52.57889976359801,47.301100541577775,False,False,False,False,False,False,0.0,0.0,0.0,-0.02131978146315827
2022-07-22,48.849998474121094,49.099998474121094,48.599998474121094,48.599998474121094,46.27295684814453,15060463,35.028237385418976,49.8375,52.519187799965856,47.15581220003414,False,False,False,False,False,False,0.0,0.0,0.0,0.008298707569506902
2022-07-25,48.25,49.04999923706055,48.25,48.849998474121094,46.510990142822266,17483734,38.285696847098215,49.73999996185303,52.41613284549433,47.06386707821173,False,False,False,False,False,False,0.0,0.0,0.0,0.005144033083316346
2022-07-26,49.650001525878906,50.29999923706055,49.599998474121094,50.099998474121094,47.70113754272461,26198720,56.09756324491296,49.65499992370606,52.15803034121305,47.151969506199066,False,False,False,False,False,False,0.0,0.0,0.0,0.025588537135005307
2022-07-27,49.45000076293945,50.150001525878906,49.400001525878906,49.900001525878906,47.510719299316406,14709959,51.592358545029036,49.54750003814697,51.788383116112314,47.30661696018163,False,False,False,False,False,False,0.0,0.0,0.0,-0.003991955176315898
2022-07-28,50.0,50.150001525878906,49.04999923706055,49.599998474121094,47.225074768066406,20647880,48.74999463557941,49.43249988555908,51.38220365454949,47.48279611656867,False,False,False,False,False,False,0.0,0.0,0.0,-0.006012085021725455
2022-07-29,49.45000076293945,49.79999923706055,49.099998474121094,49.400001525878906,47.0346565246582,15931021,52.702715241893245,49.319999885559085,50.967134901015925,47.672864870102245,False,False,False,False,False,False,0.0,0.0,0.0,-0.004032196661186149
2022-08-01,49.25,52.5,48.70000076293945,51.849998474121094,49.367347717285156,47596428,64.28572262689622,49.349999809265135,51.15904130387931,47.54095831465096,True,False,False,False,False,False,0.0,0.0,0.0,0.04959507839202648
2022-08-02,52.04999923706055,52.099998474121094,50.29999923706055,51.0,48.55804443359375,29491697,58.96227908925104,49.354999732971194,51.18253722986053,47.52746223608186,False,False,False,False,False,False,0.0,0.0,0.0,-0.01639341367667224
2022-08-03,51.45000076293945,51.45000076293945,50.599998474121094,51.0,48.55804443359375,11339620,59.523816443900294,49.44999980926514,51.41415186328053,47.48584775524974,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-08-04,51.400001525878906,51.900001525878906,51.150001525878906,51.599998474121094,49.12931823730469,16503613,69.89796454586184,49.547499656677246,51.734415884994505,47.36058342835999,False,False,False,False,False,False,0.0,0.0,0.0,0.011764675963158666
2022-08-05,51.599998474121094,51.70000076293945,51.04999923706055,51.099998474121094,48.65325927734375,12863717,61.01694330793648,49.61249961853027,51.905709684893026,47.31928955216752,False,False,False,False,False,False,0.0,0.0,0.0,-0.009689922767163739
2022-08-08,51.099998474121094,51.900001525878906,51.099998474121094,51.79999923706055,49.319740295410156,11248226,66.30436675537231,49.7524995803833,52.22327009528512,47.28172906548148,False,False,False,False,False,False,0.0,0.0,0.0,0.013698645476358573
2022-08-09,51.45000076293945,52.099998474121094,51.29999923706055,52.099998474121094,49.60537338256836,11987496,65.74586916203,49.904999542236325,52.56263907696564,47.24736000750701,False,False,False,False,False,False,0.0,0.0,0.0,0.005791491148245287
2022-08-10,52.20000076293945,52.349998474121094,51.599998474121094,51.95000076293945,49.462562561035156,11914995,73.00617373518,50.047499656677246,52.82626708996165,47.268732223392846,False,False,False,False,False,False,0.0,0.0,0.0,-0.0028790348478828776
2022-08-11,52.25,52.5,51.95000076293945,52.5,49.98622512817383,13064217,73.49401964893703,50.22249965667724,53.15982237366035,47.28517693969414,False,False,False,False,False,False,0.0,0.0,0.0,0.010587088142121948
2022-08-12,52.400001525878906,52.599998474121094,52.04999923706055,52.599998474121094,50.08143615722656,8641568,73.00617373518,50.467499542236325,53.335521365986445,47.599477718486206,False,False,False,False,False,False,0.0,0.0,0.0,0.0019047328404018238
2022-08-15,52.20000076293945,52.5,52.0,52.20000076293945,49.70058822631836,5799376,64.38360888920475,50.61999950408936,53.51725749276496,47.72274151541375,False,False,False,False,False,False,0.0,0.0,0.0,-0.007604519444585844
2022-08-16,51.900001525878906,52.150001525878906,51.5,51.849998474121094,49.367347717285156,7770101,63.087246603890485,50.77249946594238,53.5862762882926,47.95872264359216,False,False,False,False,False,False,0.0,0.0,0.0,-0.00670502459200828
2022-08-17,52.45000076293945,52.45000076293945,51.70000076293945,51.95000076293945,49.462562561035156,7148920,66.20693791925562,50.90749950408936,53.67236818863152,48.14263081954719,False,False,False,False,False,False,0.0,0.0,0.0,0.0019286845084145465
2022-08-18,51.25,51.29999923706055,50.099998474121094,50.45000076293945,48.69645309448242,14532056,56.14035244268022,51.019999504089355,53.4881972342878,48.55180177389091,False,False,False,False,False,False,0.0,0.0,0.0,-0.028873916804060595
2022-08-19,50.45000076293945,50.599998474121094,50.150001525878906,50.349998474121094,48.59992599487305,7398529,37.90321985218656,51.107499504089354,53.3259091555505,48.88908985262821,False,False,False,False,False,False,0.0,0.0,0.0,-0.0019822058930833997
2022-08-22,49.849998474121094,49.849998474121094,49.150001525878906,49.29999923706055,47.586421966552734,13718620,36.71873928978656,51.12999954223633,53.259343045895065,49.00065603857759,False,False,False,False,False,False,0.0,0.0,0.0,-0.02085400732634035
2022-08-23,49.45000076293945,49.75,48.79999923706055,49.04999923706055,47.34510803222656,16651782,35.33833508197587,51.077499580383304,53.36003588864568,48.794963272120924,False,False,False,False,False,False,0.0,0.0,0.0,-0.005070993993283146
2022-08-24,49.04999923706055,49.20000076293945,48.349998474121094,48.54999923706055,46.862491607666016,16394654,26.71756036395128,51.009999465942386,53.50875696775848,48.51124196412629,False,True,False,False,False,False,0.0,0.0,0.0,-0.010193680077006384
2022-08-25,48.400001525878906,49.150001525878906,48.0,49.04999923706055,47.34510803222656,10940374,34.351149039365936,50.982499504089354,53.557536392672624,48.407462615506084,False,False,False,False,False,False,0.0,0.0,0.0,0.01029866133588575
2022-08-26,48.79999923706055,49.150001525878906,48.599998474121094,49.099998474121094,47.393375396728516,11556488,27.11862872571605,50.967499351501466,53.5845037188397,48.350494984163234,False,False,False,False,False,False,0.0,0.0,0.0,0.001019352453379252
2022-08-29,48.099998474121094,48.75,48.0,48.75,47.0555419921875,13021055,21.848737879514488,50.81249942779541,53.57271987948619,48.052278976104624,False,False,False,False,False,False,0.0,0.0,0.0,-0.007128278716863168
2022-08-30,48.849998474121094,49.29999923706055,48.04999923706055,49.150001525878906,47.44163513183594,20589027,27.419363770101768,50.71999950408936,53.57609173928597,47.863907268892746,False,False,False,False,False,False,0.0,0.0,0.0,0.008205159505208393
