Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-11-18,21.799999237060547,22.950000762939453,21.5,22.549999237060547,21.527103424072266,132896710,78.48990871685311,18.92849979400635,23.505671145505502,14.351328442507194,False,False,False,False,False,False,0.0,0.0,0.0,0.06872032366711367
2020-11-19,22.75,23.0,21.700000762939453,22.649999618530273,21.62256622314453,155357486,79.64757906171207,19.24199981689453,23.941471762347376,14.542527871441685,False,False,False,False,False,False,0.0,0.0,0.0,0.004434606867098179
2020-11-20,22.25,23.600000381469727,22.25,23.100000381469727,22.052154541015625,102901193,76.03734842117426,19.58199987411499,24.368399990569678,14.795599757660307,False,False,False,False,False,False,0.0,0.0,0.0,0.01986758368734365
2020-11-23,23.399999618530273,23.75,22.600000381469727,23.399999618530273,22.338544845581055,98546496,74.16107583013415,19.936999893188478,24.751579012382997,15.122420773993957,False,False,False,False,False,False,0.0,0.0,0.0,0.012986979744866067
2020-11-24,23.899999618530273,24.450000762939453,23.299999237060547,23.950000762939453,22.863597869873047,112223718,74.01575225491963,20.32549991607666,25.117517449033457,15.53348238311986,False,False,False,False,False,False,0.0,0.0,0.0,0.0235043227938192
2020-11-25,24.200000762939453,24.299999237060547,22.799999237060547,22.899999618530273,21.861225128173828,97944697,59.1240862362773,20.67549991607666,25.11620393816799,16.234795893985332,False,False,False,False,False,False,0.0,0.0,0.0,-0.043841382503584936
2020-11-26,23.0,23.200000762939453,21.850000381469727,22.899999618530273,21.861225128173828,93305524,62.9533658274334,21.017499923706055,24.9904498398738,17.04455000753831,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-27,22.950000762939453,23.149999618530273,22.450000762939453,22.700000762939453,21.670299530029297,48686443,60.61776981126332,21.35649995803833,24.585430246503634,18.127569669573028,False,False,False,False,False,False,0.0,0.0,0.0,-0.008733574625433005
2020-11-30,22.549999237060547,22.700000762939453,21.549999237060547,21.549999237060547,20.572463989257812,104628999,56.952837301363076,21.529999923706054,24.366728991568678,18.69327085584343,False,False,False,False,False,False,0.0,0.0,0.0,-0.05066085846818236
2020-12-01,21.75,22.0,21.5,21.649999618530273,20.667926788330078,52396690,66.71289097324475,21.658499908447265,24.25018930164471,19.06681051524982,False,False,False,False,False,False,0.0,0.0,0.0,0.00464038909559461
2020-12-02,21.75,21.75,20.200000762939453,20.75,19.808752059936523,145101645,51.82481690851468,21.711999893188477,24.17258273011381,19.251417056263143,False,False,False,False,False,False,0.0,0.0,0.0,-0.04157042191169191
2020-12-03,20.600000381469727,21.100000381469727,20.350000381469727,20.600000381469727,19.665555953979492,66815039,49.26470320117559,21.67199993133545,24.179501154139405,19.164498708531493,False,False,False,False,False,False,0.0,0.0,0.0,-0.007228897278567348
2020-12-04,20.700000762939453,21.25,20.549999237060547,21.049999237060547,20.095144271850586,75855546,51.40844256933279,21.679499912261964,24.17816046723537,19.18083935728856,False,False,False,False,False,False,0.0,0.0,0.0,0.021844604235813803
2020-12-07,21.049999237060547,21.049999237060547,20.350000381469727,20.850000381469727,19.904216766357422,53522773,48.22695016273338,21.669499969482423,24.1803394221901,19.158660516774745,False,False,False,False,False,False,0.0,0.0,0.0,-0.009501133626584779
2020-12-08,21.049999237060547,21.399999618530273,20.549999237060547,20.950000762939453,19.99968147277832,68430260,35.96492754418523,21.69700002670288,24.160904416562467,19.233095636843295,False,False,False,False,False,False,0.0,0.0,0.0,0.004796181277703981
2020-12-09,21.049999237060547,22.200000762939453,21.049999237060547,21.75,20.763389587402344,106587082,42.96875256113724,21.822500038146973,23.998317933247144,19.646682143046803,False,False,False,False,False,False,0.0,0.0,0.0,0.0381861197101121
2020-12-10,21.450000762939453,21.75,21.100000381469727,21.200000762939453,20.23834228515625,54524621,35.384614030284595,21.857500076293945,23.965198777839532,19.74980137474836,False,False,False,False,False,False,0.0,0.0,0.0,-0.025287321244163108
2020-12-11,21.75,22.450000762939453,21.399999618530273,22.0,21.002050399780273,92155565,40.0,21.92250003814697,23.95887309338036,19.88612698291358,False,False,False,False,False,False,0.0,0.0,0.0,0.03773581171086837
2020-12-14,21.950000762939453,22.700000762939453,21.649999618530273,22.450000762939453,21.431638717651367,69483961,39.13043117703353,22.00250005722046,23.986508426018137,20.01849168842278,False,False,False,False,False,False,0.0,0.0,0.0,0.020454580133611566
2020-12-15,22.5,23.700000762939453,22.0,23.049999237060547,22.00442123413086,115614692,51.16278863455912,22.1,24.088916543226834,20.11108345677317,False,False,False,False,False,False,0.0,0.0,0.0,0.026725989030324415
2020-12-16,23.549999237060547,23.649999618530273,22.600000381469727,22.850000381469727,21.813493728637695,63492577,49.624065541721926,22.11500005722046,24.122643297185583,20.107356817255337,False,False,False,False,False,False,0.0,0.0,0.0,-0.008676740226058466
2020-12-17,22.950000762939453,23.0,22.299999237060547,22.850000381469727,21.813493728637695,46674299,51.16278863455912,22.125000095367433,24.145812854262118,20.104187336472748,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-18,22.649999618530273,23.399999618530273,22.649999618530273,23.049999237060547,22.00442123413086,56101507,63.636382552244086,22.122500038146974,24.138351579748463,20.106648496545485,False,False,False,False,False,False,0.0,0.0,0.0,0.008752685000084748
2020-12-21,23.0,23.700000762939453,22.700000762939453,23.350000381469727,22.290813446044922,70377306,64.91230535818377,22.120000076293945,24.129294257067713,20.110705895520177,False,False,False,False,False,False,0.0,0.0,0.0,0.013015234461562386
2020-12-22,23.100000381469727,23.299999237060547,22.0,22.100000381469727,21.097515106201172,82610964,61.15703990524408,22.027500057220458,23.84306852857458,20.211931585866335,False,False,False,False,False,False,0.0,0.0,0.0,-0.053533189703585005
2020-12-23,22.100000381469727,23.5,21.950000762939453,23.5,22.43400764465332,94537762,69.86302873122796,22.057500076293945,23.95188917245987,20.163110980128018,False,False,False,False,False,False,0.0,0.0,0.0,0.06334839793505775
2020-12-24,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,22.338544845581055,0,66.9064896279954,22.082500076293947,24.035978607620486,20.129021544967408,False,False,False,False,False,False,0.0,0.0,0.0,-0.004255335381690539
2020-12-28,23.350000381469727,24.75,23.350000381469727,24.5,23.388647079467773,116399007,73.24841538135206,22.17250003814697,24.39332829469405,19.95167178159989,True,False,False,False,False,False,0.0,0.0,0.0,0.04700856407701148
2020-12-29,24.799999237060547,24.899999618530273,23.5,23.850000381469727,22.76813316345215,74340401,67.26191111433039,22.28750009536743,24.608542106388878,19.966458084345984,False,False,False,False,False,False,0.0,0.0,0.0,-0.02653059667470503
2020-12-30,23.899999618530273,24.850000381469727,23.899999618530273,24.450000762939453,23.340917587280273,67656450,66.46342541333655,22.42750015258789,24.91821440395173,19.93678590122405,False,False,False,False,False,False,0.0,0.0,0.0,0.02515724829656185
2020-12-31,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,25.20245933532715,0,77.08333705862496,22.710000133514406,25.642144794976158,19.777855472052654,True,False,False,False,False,False,0.0,0.0,0.0,0.07975455193222603
2021-01-04,26.5,27.100000381469727,26.0,26.899999618530273,25.679779052734375,103389151,76.34409153471262,23.02500009536743,26.33232818569925,19.717672005035613,True,False,False,False,False,False,0.0,0.0,0.0,0.0189393942130609
2021-01-05,26.049999237060547,26.850000381469727,26.049999237060547,26.350000381469727,25.15472984313965,81057545,70.74468808241373,23.29000015258789,26.775548923606085,19.804451381569695,False,False,False,False,False,False,0.0,0.0,0.0,-0.020446068582159915
2021-01-06,26.600000381469727,26.950000762939453,25.799999237060547,26.450000762939453,25.250194549560547,73651512,69.10113708010995,23.570000171661377,27.12918379708917,20.010816546233585,False,False,False,False,False,False,0.0,0.0,0.0,0.0037950808357503085
2021-01-07,26.600000381469727,28.5,26.5,27.799999237060547,26.538955688476562,118060002,74.62686652142978,23.91250009536743,27.71981617212198,20.10518401861288,True,False,False,False,False,False,0.0,0.0,0.0,0.05103963838113201
2021-01-08,29.200000762939453,33.849998474121094,29.0,33.25,31.741737365722656,364051364,83.54838999451545,24.48750009536743,30.00788075388688,18.96711943684798,True,False,False,False,False,False,0.0,0.0,0.0,0.19604319829167416
2021-01-11,34.349998474121094,35.5,31.5,32.400001525878906,30.930295944213867,237336961,78.94737960967257,25.047500133514404,31.37675366218966,18.71824660483915,True,False,False,False,False,False,0.0,0.0,0.0,-0.025563863883341198
2021-01-12,32.20000076293945,32.70000076293945,30.600000381469727,32.349998474121094,30.882558822631836,114117304,78.30188147351443,25.56500005722046,32.50785689563256,18.62214321880836,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015433039939172222
2021-01-13,32.900001525878906,33.5,31.600000381469727,32.70000076293945,31.216686248779297,106495434,85.33333011203383,26.07750005722046,33.54557075278126,18.609429361659657,False,False,False,False,False,False,0.0,0.0,0.0,0.010819236640717378
2021-01-14,33.45000076293945,34.5,32.75,32.79999923706055,31.312149047851562,112031931,83.9416011647913,26.56500005722046,34.46157477898403,18.668425335456888,False,False,False,False,False,False,0.0,0.0,0.0,0.003058057241222656
2021-01-15,32.79999923706055,33.0,30.200000762939453,31.200000762939453,29.78472900390625,149614847,75.6579004331313,26.982500076293945,34.934810197199745,19.030189955388146,False,False,False,False,False,False,0.0,0.0,0.0,-0.04878044241882984
2021-01-18,30.649999618530273,32.29999923706055,30.299999237060547,32.0,30.548437118530273,74914649,75.16778910097301,27.44000005722046,35.44392014067761,19.436079973763306,False,False,False,False,False,False,0.0,0.0,0.0,0.02564100056083385
2021-01-19,32.20000076293945,32.45000076293945,31.200000762939453,32.0,30.548437118530273,90572075,78.59649371719276,27.887500095367432,35.858689875550695,19.91631031518417,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-01-20,34.20000076293945,34.95000076293945,33.0,33.79999923706055,32.26678466796875,160289899,80.2589007151386,28.410000038146972,36.49797661905655,20.322023457237393,False,False,False,False,False,False,0.0,0.0,0.0,0.05624997615814209
2021-01-21,34.099998474121094,34.25,33.0,33.29999923706055,31.789466857910156,85124710,74.64285913778838,28.969999980926513,36.76401904216788,21.175980919685145,False,False,False,False,False,False,0.0,0.0,0.0,-0.01479289974219189
2021-01-22,33.04999923706055,33.29999923706055,31.75,32.0,30.548437118530273,100642768,67.22973412715136,29.394999980926514,36.85287441604499,21.93712554580804,False,False,False,False,False,False,0.0,0.0,0.0,-0.039039017022371
2021-01-25,32.45000076293945,34.25,32.20000076293945,33.79999923706055,32.26678466796875,112124340,73.20872303760234,29.914999961853027,37.056435350161976,22.77356457354408,False,False,False,False,False,False,0.0,0.0,0.0,0.05624997615814209
2021-01-26,34.70000076293945,36.45000076293945,33.04999923706055,33.400001525878906,31.88493537902832,178000933,71.25383190548507,30.36000003814697,37.1827635179598,23.53723655833414,False,False,False,False,False,False,0.0,0.0,0.0,-0.011834252077232543
2021-01-27,33.54999923706055,34.150001525878906,31.0,31.700000762939453,30.262046813964844,138030782,61.67665340887805,30.75250005722046,36.8645651444501,24.64043496999082,False,False,False,False,False,False,0.0,0.0,0.0,-0.05089822411002776
2021-01-28,30.5,31.200000762939453,29.399999618530273,29.5,28.161840438842773,150558748,36.05947639084744,31.005000019073485,36.39543009017334,25.614569947973628,False,False,False,False,False,False,0.0,0.0,0.0,-0.06940065331201761
2021-01-29,30.549999237060547,30.850000381469727,27.600000381469727,28.350000381469727,27.064006805419922,179458341,35.272721068326234,31.10250005722046,36.20507663870582,25.999923475735102,False,False,False,False,False,False,0.0,0.0,0.0,-0.03898303791628044
2021-02-01,28.350000381469727,29.149999618530273,27.850000381469727,28.75,27.44586181640625,83876810,37.23404312882129,31.195000076293944,36.03723723691544,26.352762915672454,False,False,False,False,False,False,0.0,0.0,0.0,0.014109333797107215
2021-02-02,29.600000381469727,30.649999618530273,29.200000762939453,30.0,28.63916015625,95822499,40.99999287922814,31.37750005722046,35.69788909178241,27.05711102265851,False,False,False,False,False,False,0.0,0.0,0.0,0.04347826086956519
2021-02-03,30.450000762939453,30.450000762939453,29.049999237060547,29.450000762939453,28.114110946655273,66538938,39.15857617163725,31.527500057220458,35.301298114229056,27.753702000211863,False,False,False,False,False,False,0.0,0.0,0.0,-0.01833330790201826
2021-02-04,29.0,29.25,28.0,28.799999237060547,27.493593215942383,82029161,41.72413049214606,31.57750005722046,35.16526785148207,27.989732262958846,False,False,False,False,False,False,0.0,0.0,0.0,-0.02207135854124942
2021-02-05,29.0,29.350000381469727,27.600000381469727,28.100000381469727,26.825347900390625,84295948,36.45833071183199,31.320000076293944,35.13443229379367,27.505567858794212,False,False,False,False,False,False,0.0,0.0,0.0,-0.024305516463002053
2021-02-08,28.700000762939453,28.799999237060547,27.850000381469727,28.25,26.968542098999023,46860394,37.113398007547595,31.1125,35.12588193463932,27.099118065360685,False,False,False,False,False,False,0.0,0.0,0.0,0.005338064643913398
2021-02-09,28.600000381469727,29.799999237060547,28.450000762939453,29.299999237060547,27.97091293334961,80605325,33.69564676555029,30.960000038146973,35.007039135223785,26.912960941070164,False,False,False,False,False,False,0.0,0.0,0.0,0.03716811458621394
2021-02-10,29.850000381469727,30.100000381469727,29.0,29.950000762939453,28.591428756713867,74463700,37.99283438358307,30.822500038146973,34.807006001491686,26.837994074802257,False,False,False,False,False,False,0.0,0.0,0.0,0.02218435299673116
2021-02-11,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,28.49596405029297,0,41.56862768564078,30.67500009536743,34.5686520073309,26.78134818340396,False,False,False,False,False,False,0.0,0.0,0.0,-0.003338910815437024
2021-02-16,30.549999237060547,30.850000381469727,29.600000381469727,30.25,28.877819061279297,51193346,34.36123473868817,30.62750005722046,34.51736188841384,26.737638226027084,False,False,False,False,False,False,0.0,0.0,0.0,0.013400322057569802
