Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2022-06-27,13.0,13.520000457763672,12.920000076293945,13.479999542236328,12.624865531921387,6270674,47.05880909230199,13.234000062942505,14.357535845924138,12.11046427996087,False,False,False,False,False,False,0.0,0.0,0.0,0.022761701829607572
2022-06-28,13.359999656677246,13.680000305175781,13.260000228881836,13.65999984741211,12.79344654083252,3526000,50.34481896798648,13.234000062942505,14.357535845924138,12.11046427996087,False,False,False,False,False,False,0.0,0.0,0.0,0.013353138819611532
2022-06-29,13.539999961853027,13.65999984741211,13.34000015258789,13.460000038146973,12.606134414672852,6741774,48.993281717586356,13.21200008392334,14.297203990400021,12.126796177446657,False,False,False,False,False,False,0.0,0.0,0.0,-0.014641274633910517
2022-06-30,13.399999618530273,13.65999984741211,13.300000190734863,13.4399995803833,12.587403297424316,9954580,48.66665246752025,13.188000059127807,14.227546566620246,12.148453551635368,False,False,False,False,False,False,0.0,0.0,0.0,-0.001485918106016948
2022-07-04,13.5,13.680000305175781,13.319999694824219,13.5600004196167,12.699790954589844,3176636,52.66667917039261,13.170000076293945,14.16780827707266,12.17219187551523,False,False,False,False,False,False,0.0,0.0,0.0,0.008928634150297876
2022-07-05,13.5600004196167,13.800000190734863,13.4399995803833,13.699999809265137,12.83090877532959,5700881,52.66666412353516,13.171000051498414,14.170997968422853,12.171002134573975,False,False,False,False,False,False,0.0,0.0,0.0,0.010324438445142414
2022-07-06,13.739999771118164,14.079999923706055,13.640000343322754,14.020000457763672,13.130609512329102,12656964,77.86885886639416,13.190000057220459,14.24067408875413,12.139326025686788,False,False,False,False,False,False,0.0,0.0,0.0,0.023357711894428146
2022-07-07,13.899999618530273,14.220000267028809,13.899999618530273,14.100000381469727,13.205534934997559,16025154,84.61540029050386,13.213000059127808,14.32358273724612,12.102417381009495,False,False,False,False,False,False,0.0,0.0,0.0,0.0057061284660482325
2022-07-08,14.100000381469727,14.180000305175781,13.9399995803833,14.100000381469727,13.205534934997559,8836903,85.34482510563379,13.24200005531311,14.414879668190858,12.069120442435361,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-07-11,14.180000305175781,14.199999809265137,13.880000114440918,13.979999542236328,13.093147277832031,5666059,80.67223590846655,13.265000009536744,14.478182023563075,12.051817995510412,False,False,False,False,False,False,0.0,0.0,0.0,-0.008510697587718052
2022-07-12,13.880000114440918,14.020000457763672,13.760000228881836,13.84000015258789,12.962028503417969,6771933,75.9999938964867,13.287000036239624,14.526169587747708,12.04783048473154,False,False,False,False,False,False,0.0,0.0,0.0,-0.010014262820643993
2022-07-13,13.920000076293945,14.020000457763672,13.760000228881836,13.899999618530273,13.018221855163574,7401045,80.32785283401458,13.305000019073486,14.569836195731222,12.04016384241575,False,False,False,False,False,False,0.0,0.0,0.0,0.004335221479832452
2022-07-14,13.720000267028809,13.880000114440918,13.399999618530273,13.5,12.643596649169922,6758460,66.91728703304017,13.347000026702881,14.57696107775638,12.117038975649383,False,False,False,False,False,False,0.0,0.0,0.0,-0.02877695176315176
2022-07-15,13.5,13.5600004196167,13.119999885559082,13.479999542236328,12.624865531921387,9958000,57.142837680119534,13.39700002670288,14.557926963053205,12.236073090352555,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014815153899015998
2022-07-18,13.420000076293945,13.4399995803833,13.180000305175781,13.34000015258789,12.493746757507324,6851521,46.39176930133052,13.441000032424927,14.51591779347579,12.366082271374065,False,False,False,False,False,False,0.0,0.0,0.0,-0.01038571175093761
2022-07-19,13.34000015258789,13.539999961853027,13.15999984741211,13.220000267028809,12.381360054016113,7467567,38.297884212785014,13.476000022888183,14.466956988334124,12.485043057442242,False,False,False,False,False,False,0.0,0.0,0.0,-0.008995493567202306
2022-07-20,13.34000015258789,13.4399995803833,13.199999809265137,13.199999809265137,12.362627983093262,6728599,42.352937876560944,13.509000015258788,14.408447755026229,12.609552275491348,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015128939001275432
2022-07-21,13.479999542236328,13.720000267028809,13.420000076293945,13.5600004196167,12.699790954589844,8583974,52.94119572006119,13.566000032424927,14.305057719620123,12.826942345229732,False,False,False,False,False,False,0.0,0.0,0.0,0.02727277390556293
2022-07-22,13.479999542236328,13.819999694824219,13.279999732971191,13.380000114440918,12.531208992004395,4642900,45.71427922670651,13.605000019073486,14.197141613703774,13.012858424443198,False,False,False,False,False,False,0.0,0.0,0.0,-0.013274358377996953
2022-07-25,13.4399995803833,13.9399995803833,13.380000114440918,13.859999656677246,12.980758666992188,6359428,53.2786846801635,13.63899998664856,14.205945732850163,13.072054240446958,False,False,False,False,False,False,0.0,0.0,0.0,0.03587440494251326
2022-07-26,13.619999885559082,13.720000267028809,13.279999732971191,13.300000190734863,12.45628547668457,6952701,36.56715594678353,13.630000019073487,14.21305914903069,13.046940889116284,False,False,False,False,False,False,0.0,0.0,0.0,-0.04040400287258272
2022-07-27,13.199999809265137,13.260000228881836,12.960000038146973,12.979999542236328,12.156583786010742,8348968,30.82190393887079,13.596000003814698,14.247036564727072,12.944963442902324,False,True,False,False,False,False,0.0,0.0,0.0,-0.02406019879018173
2022-07-28,13.0600004196167,13.180000305175781,12.9399995803833,13.020000457763672,12.194046974182129,6098840,31.756764158353704,13.574000024795533,14.272401262535501,12.875598787055564,False,False,False,False,False,False,0.0,0.0,0.0,0.0030817347409899387
2022-07-29,13.140000343322754,13.279999732971191,12.859999656677246,12.920000076293945,12.100390434265137,4959310,31.972801472939977,13.548000049591064,14.303766681838596,12.792233417343532,False,False,False,False,False,False,0.0,0.0,0.0,-0.007680520580173877
2022-08-01,13.140000343322754,13.140000343322754,12.760000228881836,12.9399995803833,12.119121551513672,3636205,34.04254671565802,13.517000007629395,14.320075768771037,12.713924246487753,False,False,False,False,False,False,0.0,0.0,0.0,0.0015479492237815418
2022-08-02,12.720000267028809,12.800000190734863,12.479999542236328,12.5600004196167,11.763228416442871,5008178,28.662435471335243,13.460000038146973,14.363886392760753,12.556113683533193,False,True,False,False,False,False,0.0,0.0,0.0,-0.029366242124356012
2022-08-03,12.460000038146973,12.460000038146973,12.079999923706055,12.4399995803833,11.650839805603027,6274322,31.46853426673323,13.380999994277953,14.352464477472147,12.40953551108376,False,True,True,False,False,False,0.0,0.0,0.0,-0.00955420662613804
2022-08-04,12.260000228881836,12.579999923706055,12.199999809265137,12.5,11.70703411102295,4656690,33.103465058706846,13.300999975204467,14.28657806067006,12.315421889738875,False,False,False,False,False,False,0.0,0.0,0.0,0.004823185019339871
2022-08-05,12.920000076293945,12.920000076293945,12.520000457763672,12.65999984741211,11.856884002685547,1965814,38.3561670679499,13.228999948501587,14.17854601288417,12.279453884119004,False,False,False,False,False,False,0.0,0.0,0.0,0.012799987792968759
2022-08-08,12.380000114440918,12.779999732971191,12.380000114440918,12.640000343322754,11.838152885437012,3630000,39.71631925210332,13.161999988555909,14.076896527116457,12.247103449995361,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015797396785469653
2022-08-09,12.760000228881836,12.760000228881836,12.359999656677246,12.460000038146973,11.669571876525879,4933215,37.583902497409404,13.092999982833863,14.000723468951666,12.18527649671606,False,False,False,False,False,False,0.0,0.0,0.0,-0.014240530085971814
2022-08-10,12.460000038146973,12.619999885559082,12.100000381469727,12.199999809265137,11.426065444946289,6157092,26.38888704924004,13.007999992370605,13.915920703590126,12.100079281151084,False,False,False,False,False,False,0.0,0.0,0.0,-0.020866791981206334
2022-08-11,12.479999542236328,12.619999885559082,12.239999771118164,12.5600004196167,11.763228416442871,4534757,36.60131818924131,12.961000013351441,13.858948521307312,12.06305150539557,False,False,False,False,False,False,0.0,0.0,0.0,0.02950824721146006
2022-08-12,12.5600004196167,12.739999771118164,12.359999656677246,12.640000343322754,11.838152885437012,4464000,27.067697207887235,12.919000053405762,13.79299632925389,12.045003777557634,False,False,False,False,False,False,0.0,0.0,0.0,0.0063694204644377805
2022-08-15,12.779999732971191,12.899999618530273,12.600000381469727,12.699999809265137,11.894346237182617,4133416,36.11111356397515,12.887000036239623,13.74276932141464,12.031230751064607,False,False,False,False,False,False,0.0,0.0,0.0,0.004746793062713639
2022-08-16,12.779999732971191,12.9399995803833,12.520000457763672,12.800000190734863,11.98800277709961,8088656,45.36084501378648,12.866000032424926,13.707862616047247,12.024137448802605,False,False,False,False,False,False,0.0,0.0,0.0,0.00787404590327423
2022-08-17,12.800000190734863,13.0,12.680000305175781,12.84000015258789,12.025465965270996,5427000,45.36081815402131,12.848000049591064,13.675058254285306,12.020941844896823,False,False,False,True,False,False,0.40000057220458984,0.0,0.0,0.003124996973201677
2022-08-18,12.819999694824219,12.899999618530273,12.460000038146973,12.579999923706055,11.781959533691406,6616228,41.904759742235505,12.799000024795532,13.562093389191684,12.03590666039938,False,False,False,False,False,False,0.0,0.0,0.0,-0.020249238768850986
2022-08-19,12.5,12.5600004196167,12.239999771118164,12.34000015258789,11.557184219360352,4600215,37.06898146378279,12.747000026702882,13.484709044465141,12.009291008940622,False,False,False,False,False,False,0.0,0.0,0.0,-0.01907788335243965
2022-08-22,12.34000015258789,12.720000267028809,12.34000015258789,12.720000267028809,11.913078308105469,5694258,53.44827019218991,12.690000057220459,13.209514041834694,12.170486072606224,False,False,False,False,False,False,0.0,0.0,0.0,0.03079417420924635
2022-08-23,13.600000381469727,14.119999885559082,13.180000305175781,13.399999618530273,12.54994010925293,23485576,66.66666666666666,12.69500002861023,13.24050788969323,12.149492167527228,True,False,False,False,False,False,0.0,0.0,0.0,0.05345906739200901
2022-08-24,13.619999885559082,13.899999618530273,13.180000305175781,13.699999809265137,12.83090877532959,9910726,69.2307668795011,12.73100004196167,13.429325745342956,12.032674338580383,True,False,False,False,False,False,0.0,0.0,0.0,0.022388074572778693
2022-08-25,13.65999984741211,14.079999923706055,13.520000457763672,13.619999885559082,12.75598430633545,6297900,65.78947450975963,12.76100001335144,13.556405075194817,11.965594951508063,True,False,False,False,False,False,0.0,0.0,0.0,-0.005839410570790848
2022-08-26,13.619999885559082,13.859999656677246,13.319999694824219,13.779999732971191,12.905834197998047,5921933,67.92451698499792,12.803999996185302,13.719512874823504,11.8884871175471,True,False,False,False,False,False,0.0,0.0,0.0,0.01174741914511701
2022-08-29,13.5,13.600000381469727,13.380000114440918,13.5,12.643596649169922,5074739,65.8536592457424,12.832000017166138,13.797894017227428,11.866106017104848,False,False,False,False,False,False,0.0,0.0,0.0,-0.020319284353920608
2022-08-30,13.5,13.699999809265137,13.260000228881836,13.680000305175781,12.812178611755371,4796275,73.12500912696177,12.888000011444092,13.915405431565253,11.860594591322931,False,False,False,False,False,False,0.0,0.0,0.0,0.0133333559389468
2022-08-31,13.5,14.0600004196167,13.479999542236328,13.960000038146973,13.074416160583496,10922815,72.43589900341,12.964000034332276,14.07346919270803,11.854530875956522,False,False,False,False,False,False,0.0,0.0,0.0,0.020467816281060536
2022-09-01,13.680000305175781,13.800000190734863,13.399999618530273,13.619999885559082,12.75598430633545,7809870,64.49703824799263,13.02000002861023,14.143827923221448,11.896172133999013,False,False,False,False,False,False,0.0,0.0,0.0,-0.024355311723410433
2022-09-02,13.619999885559082,14.0,13.460000038146973,13.84000015258789,12.962028503417969,8095873,66.10169993795729,13.07900004386902,14.246307195637318,11.91169289210072,False,False,False,False,False,False,0.0,0.0,0.0,0.016152736334606566
2022-09-05,13.600000381469727,13.65999984741211,13.359999656677246,13.520000457763672,12.662328720092773,6102041,59.57447348163479,13.123000049591065,14.286969578411746,11.959030520770384,False,False,False,False,False,False,0.0,0.0,0.0,-0.02312136497804762
2022-09-06,13.819999694824219,13.819999694824219,13.4399995803833,13.619999885559082,12.75598430633545,4274527,60.20942395306123,13.18100004196167,14.321228910362262,12.04077117356108,False,False,False,False,False,False,0.0,0.0,0.0,0.00739640713088785
2022-09-07,13.739999771118164,13.739999771118164,13.140000343322754,13.600000381469727,12.73725414276123,3987447,64.24582434268362,13.2510000705719,14.306390109864974,12.195610031278825,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014683923830689505
2022-09-08,13.65999984741211,13.720000267028809,13.460000038146973,13.5600004196167,12.699790954589844,6379803,68.04735080138312,13.301000070571899,14.312385710960474,12.289614430183324,False,False,False,False,False,False,0.0,0.0,0.0,-0.0029411735831660346
2022-09-09,13.640000343322754,13.979999542236328,13.539999961853027,13.880000114440918,12.999490737915039,7670195,67.46988886239791,13.363000059127808,14.355627596131244,12.370372522124372,False,False,False,False,False,False,0.0,0.0,0.0,0.023598796823139256
2022-09-13,13.880000114440918,14.239999771118164,13.640000343322754,13.819999694824219,12.943297386169434,8135209,57.77778248728257,13.419000053405762,14.380006009661926,12.457994097149598,False,False,False,False,False,False,0.0,0.0,0.0,-0.004322796766714321
2022-09-14,13.739999771118164,13.779999732971191,13.520000457763672,13.65999984741211,12.79344654083252,5802600,49.21875029103847,13.462000036239624,14.382494094433591,12.541505978045658,False,False,False,False,False,False,0.0,0.0,0.0,-0.011577413237717438
2022-09-15,13.699999809265137,13.84000015258789,13.619999885559082,13.779999732971191,12.905834197998047,3960640,53.07692194831376,13.509000015258788,14.390957075839275,12.627042954678302,False,False,False,False,False,False,0.0,0.0,0.0,0.008784764780346288
2022-09-16,13.779999732971191,13.859999656677246,13.5,13.619999885559082,12.75598430633545,20045438,46.92307805168624,13.56100001335144,14.327396780791997,12.794603245910885,False,False,False,False,False,False,0.0,0.0,0.0,-0.011611019630811792
