Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-04-22,4.639999866485596,4.690000057220459,4.550000190734863,4.570000171661377,3.6593451499938965,124411714,71.05264148552111,4.426499962806702,4.5556715169897375,4.297328408623666,True,False,False,False,False,False,0.0,0.0,0.0,0.006607975784234332
2021-04-23,4.550000190734863,4.630000114440918,4.53000020980835,4.559999942779541,3.6513376235961914,49758573,72.97293117580044,4.431999969482422,4.574104549095514,4.289895389869329,True,False,False,False,False,False,0.0,0.0,0.0,-0.0021882338087966247
2021-04-26,4.5,4.550000190734863,4.5,4.53000020980835,3.6273159980773926,42794042,65.78949679954926,4.438999986648559,4.586098352229658,4.291901621067461,False,False,False,False,False,False,0.0,0.0,0.0,-0.006578888892025958
2021-04-27,4.510000228881836,4.519999980926514,4.46999979019165,4.5,3.6032941341400146,28977900,59.999976158176196,4.44449999332428,4.59210911576255,4.29689087088601,False,False,False,False,False,False,0.0,0.0,0.0,-0.006622562564874368
2021-04-28,4.510000228881836,4.519999980926514,4.449999809265137,4.489999771118164,3.5952863693237305,44681905,61.538395703094906,4.448499989509583,4.596507899824446,4.300492079194719,False,False,False,False,False,False,0.0,0.0,0.0,-0.0022222730848524552
2021-04-29,4.5,4.539999961853027,4.46999979019165,4.510000228881836,3.6113014221191406,29001910,68.42104602720474,4.4535000085830685,4.602782599584543,4.304217417581594,False,False,False,False,False,False,0.0,0.0,0.0,0.004454445163299292
2021-04-30,4.5,4.519999980926514,4.480000019073486,4.489999771118164,3.5952863693237305,23070000,64.99992847469912,4.457500004768372,4.606160767396872,4.308839242139872,False,False,False,False,False,False,0.0,0.0,0.0,-0.004434691075089092
2021-05-03,4.46999979019165,4.5,4.460000038146973,4.489999771118164,3.5952863693237305,15988550,68.42096017045604,4.4625,4.608300926456079,4.316699073543922,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-05-04,4.489999771118164,4.510000228881836,4.480000019073486,4.5,3.6032941341400146,10152714,66.66657836387284,4.4670000076293945,4.611528319074339,4.32247169618445,False,False,False,False,False,False,0.0,0.0,0.0,0.002227222581649535
2021-05-05,4.5,4.550000190734863,4.480000019073486,4.519999980926514,3.6193087100982666,20998271,72.22210448516381,4.472000002861023,4.616601131502604,4.327398874219442,False,False,False,False,False,False,0.0,0.0,0.0,0.004444440205891853
2021-05-06,4.550000190734863,4.570000171661377,4.519999980926514,4.539999961853027,3.6353232860565186,45376462,64.28561697257862,4.478999996185303,4.622475701103943,4.335524291266664,False,False,False,False,False,False,0.0,0.0,0.0,0.004424774559935729
2021-05-07,4.559999942779541,4.579999923706055,4.510000228881836,4.53000020980835,3.6273159980773926,36169102,52.173949098990775,4.4870000123977665,4.622506906779846,4.351493118015687,False,False,False,False,False,False,0.0,0.0,0.0,-0.0022025885746035367
2021-05-10,4.5,4.559999942779541,4.46999979019165,4.510000228881836,3.6113014221191406,44480733,45.833358168477645,4.494000029563904,4.618037407623602,4.369962651504206,False,False,False,False,False,False,0.0,0.0,0.0,-0.004415006622562556
2021-05-11,4.5,4.510000228881836,4.429999828338623,4.480000019073486,3.5872795581817627,43617409,38.461623106647615,4.50050003528595,4.604822410961603,4.396177659610297,False,False,False,False,False,False,0.0,0.0,0.0,-0.0066519308837790225
2021-05-12,4.429999828338623,4.489999771118164,4.429999828338623,4.46999979019165,3.5792722702026367,29645262,29.166732893586584,4.505000019073487,4.594089019826198,4.4159110183207755,False,False,False,False,False,False,0.0,0.0,0.0,-0.00223219393733487
2021-05-13,4.449999809265137,4.460000038146973,4.400000095367432,4.440000057220459,3.555250406265259,30783278,26.92320389097351,4.509000015258789,4.574822850203747,4.443177180313832,False,True,False,False,False,False,0.0,0.0,0.0,-0.006711349972995273
2021-05-14,4.449999809265137,4.460000038146973,4.409999847412109,4.440000057220459,3.555250406265259,33533626,30.434872747476916,4.508000016212463,4.577464225991974,4.438535806432953,False,True,True,False,False,False,0.0,0.0,0.0,0.0
2021-05-17,4.440000057220459,4.480000019073486,4.429999828338623,4.440000057220459,3.555250406265259,24221213,35.00010728769553,4.504000020027161,4.579505417494054,4.428494622560268,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-05-18,4.46999979019165,4.510000228881836,4.449999809265137,4.460000038146973,3.5712649822235107,61242969,42.857240170389,4.500500011444092,4.577407401146762,4.423592621741421,False,True,False,False,False,False,0.0,0.0,0.0,0.004504500150622537
2021-05-20,4.300000190734863,4.300000190734863,4.230000019073486,4.25,3.5613937377929688,67554743,17.500017881367853,4.486000013351441,4.619834205398402,4.352165821304479,False,True,False,False,False,False,0.0,0.0,0.0,-0.04708520994412879
2021-05-21,4.28000020980835,4.289999961853027,4.230000019073486,4.25,3.5613937377929688,43276062,18.421092257923647,4.470000004768371,4.634540853177193,4.305459156359549,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-05-24,4.260000228881836,4.269999980926514,4.21999979019165,4.230000019073486,3.5446343421936035,44210612,17.500038743009867,4.4535000085830685,4.6441526484040745,4.2628473687620625,False,True,False,False,False,False,0.0,0.0,0.0,-0.004705877865062047
2021-05-25,4.260000228881836,4.260000228881836,4.210000038146973,4.230000019073486,3.5446343421936035,62438167,15.384605979539998,4.438499999046326,4.6498888883062675,4.227111109786384,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-05-26,4.239999771118164,4.260000228881836,4.21999979019165,4.230000019073486,3.5446343421936035,28000300,10.810803844597444,4.425,4.6536343847297,4.1963656152703,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-05-27,4.230000019073486,4.25,4.210000038146973,4.21999979019165,3.5362541675567627,40894832,5.55554819696016,4.411500000953675,4.655352892424821,4.1676471094825285,False,False,False,False,False,False,0.0,0.0,0.0,-0.0023641202923744276
2021-05-28,4.230000019073486,4.239999771118164,4.179999828338623,4.199999809265137,3.5194945335388184,70751340,5.405394956098803,4.3959999799728395,4.652568480479747,4.139431479465932,False,False,False,False,False,False,0.0,0.0,0.0,-0.004739332208735791
2021-05-31,4.199999809265137,4.21999979019165,4.159999847412109,4.170000076293945,3.4943559169769287,66266997,5.263151290346059,4.379999995231628,4.6513708364266835,4.108629154036573,False,False,False,False,False,False,0.0,0.0,0.0,-0.0071427938889455644
2021-06-01,4.170000076293945,4.199999809265137,4.159999847412109,4.170000076293945,3.4943559169769287,51737462,5.714281821736421,4.364000010490417,4.645604495695494,4.0823955252853406,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-06-02,4.170000076293945,4.190000057220459,4.150000095367432,4.170000076293945,3.4943559169769287,28656360,5.882352941176464,4.347500014305115,4.634177951611069,4.06082207699916,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-06-03,4.179999828338623,4.260000228881836,4.170000076293945,4.190000057220459,3.511115074157715,45892352,12.12120336387018,4.331000018119812,4.613835339099669,4.0481646971399545,False,False,False,False,False,False,0.0,0.0,0.0,0.004796158407816664
2021-06-04,4.199999809265137,4.28000020980835,4.179999828338623,4.210000038146973,3.52787446975708,101956160,17.142845465209277,4.314500021934509,4.584195819556499,4.044804224312519,False,False,False,False,False,False,0.0,0.0,0.0,0.004773265072407051
2021-06-07,4.21999979019165,4.25,4.190000057220459,4.230000019073486,3.5446343421936035,31200325,21.62160768919486,4.2995000123977665,4.551521345767469,4.047478679028064,False,False,False,False,False,False,0.0,0.0,0.0,0.004750589250663406
2021-06-08,4.21999979019165,4.25,4.21999979019165,4.230000019073486,3.5446343421936035,30004829,17.142845465209277,4.285500001907349,4.518690674423904,4.052309329390794,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-06-09,4.230000019073486,4.25,4.210000038146973,4.239999771118164,3.553013563156128,38589455,46.66658189540073,4.273499989509583,4.488542205526385,4.058457773492781,False,False,False,False,False,False,0.0,0.0,0.0,0.0023640075649142833
2021-06-10,4.260000228881836,4.320000171661377,4.230000019073486,4.269999980926514,3.578152656555176,64872789,55.55555555555556,4.263499999046326,4.457654070739484,4.069345927353168,False,False,False,False,False,False,0.0,0.0,0.0,0.007075521563162157
2021-06-11,4.289999961853027,4.309999942779541,4.239999771118164,4.25,3.5613937377929688,49035631,55.55555555555556,4.253999996185303,4.4294873148082425,4.078512677562363,False,False,False,False,False,False,0.0,0.0,0.0,-0.004683836303477906
2021-06-15,4.260000228881836,4.28000020980835,4.190000057220459,4.199999809265137,3.5194945335388184,42597795,43.478215799894265,4.241999983787537,4.395362325126338,4.088637642448735,False,False,False,False,False,False,0.0,0.0,0.0,-0.01176475076114425
2021-06-16,4.199999809265137,4.21999979019165,4.170000076293945,4.179999828338623,3.502735137939453,33018446,39.999961853027344,4.228999972343445,4.352952442873304,4.105047501813585,False,False,False,False,False,False,0.0,0.0,0.0,-0.004761900436850985
2021-06-17,4.159999847412109,4.190000057220459,4.119999885559082,4.139999866485596,3.4692163467407227,57889070,35.71428571428572,4.212999963760376,4.281702225981544,4.144297701539209,False,True,False,False,False,False,0.0,0.0,0.0,-0.009569369257348859
2021-06-18,4.159999847412109,4.170000076293945,4.110000133514404,4.130000114440918,3.46083664894104,44434508,37.03706974197764,4.206999969482422,4.282700178258545,4.131299760706299,False,True,False,False,False,False,0.0,0.0,0.0,-0.0024153991225044358
2021-06-21,4.159999847412109,4.21999979019165,4.150000095367432,4.199999809265137,3.5194945335388184,49986571,54.83867494416381,4.204499959945679,4.2774743264710215,4.131525593420336,False,False,False,False,False,False,0.0,0.0,0.0,0.016949078180278576
2021-06-22,4.21999979019165,4.239999771118164,4.170000076293945,4.190000057220459,3.511115074157715,50560198,53.12500465662425,4.202499961853027,4.274720341864177,4.130279581841877,False,False,False,False,False,False,0.0,0.0,0.0,-0.002380893452094579
2021-06-23,4.199999809265137,4.210000038146973,4.170000076293945,4.170000076293945,3.4943559169769287,37780726,50.0,4.19949996471405,4.271895021800451,4.12710490762765,False,True,False,False,False,False,0.0,0.0,0.0,-0.00477326507240694
2021-06-24,4.170000076293945,4.199999809265137,4.159999847412109,4.199999809265137,3.5194945335388184,30961224,51.42854028809225,4.197999954223633,4.268963186036494,4.127036722410772,False,False,False,False,False,False,0.0,0.0,0.0,0.007194180437007036
2021-06-25,4.199999809265137,4.309999942779541,4.199999809265137,4.289999961853027,3.59491229057312,95684490,59.52382033646608,4.201499962806702,4.283134531979146,4.119865393634258,True,False,False,False,False,False,0.0,0.0,0.0,0.021428608732160237
2021-06-28,4.300000190734863,4.360000133514404,4.28000020980835,4.309999942779541,3.6116721630096436,61819643,59.52382033646608,4.206999969482422,4.301945890293515,4.112054048671329,True,False,False,False,False,False,0.0,0.0,0.0,0.004662000257425358
2021-06-29,4.309999942779541,4.329999923706055,4.239999771118164,4.25,3.5613937377929688,46250055,52.08333540294309,4.210999965667725,4.306123119706195,4.115876811629255,False,False,False,False,False,False,0.0,0.0,0.0,-0.013921100597706015
2021-06-30,4.25,4.260000228881836,4.210000038146973,4.239999771118164,3.553013563156128,33368330,50.0,4.2144999504089355,4.308414770142236,4.120585130675635,False,False,False,False,False,False,0.0,0.0,0.0,-0.0023529950310202663
2021-07-02,4.25,4.25,4.179999828338623,4.199999809265137,3.5194945335388184,26585000,42.85711505318688,4.215999937057495,4.307857933396618,4.1241419407183715,False,False,False,False,False,False,0.0,0.0,0.0,-0.00943395377648304
2021-07-05,4.210000038146973,4.21999979019165,4.170000076293945,4.190000057220459,3.511115074157715,22912903,43.749993791170745,4.215999937057495,4.307857933396618,4.1241419407183715,False,False,False,False,False,False,0.0,0.0,0.0,-0.002380893452094579
2021-07-06,4.190000057220459,4.210000038146973,4.159999847412109,4.170000076293945,3.4943559169769287,27024026,46.666687859483154,4.213999938964844,4.3081218902500575,4.11987798767963,False,False,False,False,False,False,0.0,0.0,0.0,-0.00477326507240694
2021-07-07,4.159999847412109,4.190000057220459,4.150000095367432,4.159999847412109,3.485975503921509,29815200,47.72727026426586,4.210499930381775,4.307285074155668,4.113714786607882,False,True,False,False,False,False,0.0,0.0,0.0,-0.002398136378626514
2021-07-08,4.159999847412109,4.170000076293945,4.099999904632568,4.119999885559082,3.4524567127227783,63810516,47.72727026426586,4.204999923706055,4.309327325816799,4.10067252159531,False,True,False,False,False,False,0.0,0.0,0.0,-0.0096153757981291
2021-07-09,4.119999885559082,4.159999847412109,4.119999885559082,4.130000114440918,3.46083664894104,41738696,50.0,4.199499940872192,4.30758856756399,4.0914113141803945,False,True,False,False,False,False,0.0,0.0,0.0,0.0024272400872844546
2021-07-12,4.150000095367432,4.170000076293945,4.110000133514404,4.110000133514404,3.444077253341675,41973703,38.461576081839965,4.191499948501587,4.301289153805857,4.081710743197317,False,True,False,False,False,False,0.0,0.0,0.0,-0.004842610259641833
2021-07-13,4.110000133514404,4.230000019073486,4.090000152587891,4.199999809265137,3.5194945335388184,86445555,51.06380388389112,4.188999938964844,4.2954052428100775,4.08259463511961,False,False,False,False,False,False,0.0,0.0,0.0,0.02189773061485889
2021-07-14,4.21999979019165,4.21999979019165,4.150000095367432,4.179999828338623,3.502735137939453,37509226,51.06380388389112,4.187999939918518,4.294345876067523,4.081654003769512,False,False,False,False,False,False,0.0,0.0,0.0,-0.004761900436850985
2021-07-15,4.179999828338623,4.190000057220459,4.119999885559082,4.139999866485596,3.4692163467407227,73060829,43.75000620881692,4.185999941825867,4.294462820811746,4.077537062839988,False,False,False,False,False,False,0.0,0.0,0.0,-0.009569369257348859
2021-07-16,4.159999847412109,4.170000076293945,4.119999885559082,4.130000114440918,3.46083664894104,54181569,30.0,4.185499954223633,4.294943432107579,4.076056476339686,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024153991225044358
2021-07-19,4.130000114440918,4.28000020980835,4.110000133514404,4.179999828338623,3.502735137939453,103097293,34.883684825688036,4.187999939918518,4.294345876067523,4.081654003769512,False,False,False,False,False,False,0.0,0.0,0.0,0.012106467920636854
2021-07-20,4.190000057220459,4.21999979019165,4.150000095367432,4.170000076293945,3.4943559169769287,36800460,39.4736710017116,4.1864999532699585,4.29297943008709,4.080020476452827,False,False,False,False,False,False,0.0,0.0,0.0,-0.0023922852763973435
2021-07-21,4.170000076293945,4.230000019073486,4.170000076293945,4.179999828338623,3.502735137939453,32778000,42.105243344647796,4.185999941825867,4.292504130859382,4.079495752792352,False,False,False,False,False,False,0.0,0.0,0.0,0.00239802202919015
2021-07-22,4.21999979019165,4.309999942779541,4.199999809265137,4.289999961853027,3.59491229057312,76588157,60.000042385632966,4.191999936103821,4.307821882646935,4.0761779895607075,True,False,False,False,False,False,0.0,0.0,0.0,0.026315822495649455
2021-07-23,4.300000190734863,4.349999904632568,4.269999980926514,4.289999961853027,3.59491229057312,46392127,61.36364867867071,4.196499943733215,4.320346148343595,4.072653739122836,True,False,False,False,False,False,0.0,0.0,0.0,0.0
